731.286560059	401.510345459
731.578918457	434.480529785
731.871337891	438.171112061
732.163757324	393.110717773
732.456115723	402.472503662
732.748535156	438.487304688
733.04095459	382.584136963
733.333312988	377.520141602
733.625732422	380.387481689
733.918151855	377.49017334
734.210510254	412.264068604
734.502929688	372.452697754
734.795349121	385.645233154
735.08770752	358.608581543
735.380126953	332.030609131
735.672485352	366.035949707
735.964904785	337.454071045
736.257324219	316.349731445
736.549682617	320.065032959
736.842102051	329.803466797
737.134521484	357.98135376
737.426879883	330.317749023
737.719299316	269.630889893
738.01171875	266.390319824
738.304077148	307.203277588
738.596496582	322.415374756
738.888916016	298.015136719
739.181274414	296.79586792
739.473693848	273.432739258
739.766052246	236.0884552
740.05847168	242.118392944
740.350891113	282.049713135
740.643249512	307.331420898
740.935668945	269.394073486
741.228088379	245.899108887
741.520446777	245.557281494
741.812866211	251.996398926
742.105285645	223.455047607
742.397644043	247.065368652
742.690063477	249.029388428
742.98248291	222.768310547
743.274841309	243.732147217
743.567260742	261.414916992
743.859619141	242.404632568
744.152038574	222.313476563
744.444458008	219.777984619
744.736816406	225.054321289
745.02923584	216.675079346
745.321655273	201.078063965
745.614013672	198.663497925
745.906433105	197.336013794
746.198852539	190.729232788
746.491210938	204.639358521
746.783630371	205.442245483
747.076049805	180.917007446
747.368408203	176.934555054
747.660827637	178.823867798
747.953186035	191.110458374
748.245605469	185.702407837
748.538024902	211.066329956
748.830383301	182.814346313
749.122802734	193.461471558
749.415222168	160.454299927
749.707580566	145.038253784
750	173.58821106
750.292419434	190.915023804
750.584777832	164.938934326
750.877197266	173.169067383
751.169616699	161.753692627
751.461975098	169.955322266
751.754394531	233.466217041
752.046813965	165.800842285
752.339172363	172.140167236
752.631591797	184.854187012
752.923950195	189.416656494
753.216369629	160.195129395
753.508789063	152.27243042
753.801147461	177.174255371
754.093566895	184.541595459
754.385986328	187.356201172
754.678344727	145.644744873
754.97076416	134.098999023
755.263183594	134.022491455
755.555541992	126.210456848
755.847961426	147.206222534
756.140380859	173.606277466
756.432739258	164.774215698
756.725158691	110.827590942
757.01751709	132.334396362
757.309936523	121.108963013
757.602355957	132.380111694
757.894714355	140.067581177
758.187133789	147.794296265
758.479553223	121.964370728
758.771911621	100.846176147
759.064331055	130.637832642
759.356750488	72.7815475464
759.649108887	148.898208618
759.94152832	112.147392273
760.233947754	67.8560409546
760.526306152	146.04888916
760.818725586	133.086639404
761.111083984	108.618339539
761.403503418	97.0760192871
761.695922852	140.925292969
761.98828125	119.297821045
762.280700684	118.821411133
762.573120117	118.289825439
762.865478516	117.981689453
763.157897949	134.538970947
763.450317383	135.827697754
763.742675781	127.568397522
764.035095215	98.3541946411
764.327514648	44.3167457581
764.619873047	37.7444534302
764.91229248	56.0488052368
765.204650879	68.2567825317
765.497070313	97.1075210571
765.789489746	104.188240051
766.081848145	102.533920288
766.374267578	113.754776001
766.666687012	92.4004364014
766.95904541	83.6670074463
767.251464844	84.2164764404
767.543884277	96.0965118408
767.836242676	95.6570281982
768.128662109	86.0761260986
768.421081543	78.8824310303
768.713439941	74.1221542358
769.005859375	93.87865448
769.298217773	103.568077087
769.590637207	70.8729171753
769.883056641	91.1108627319
770.175415039	46.7763595581
770.467834473	49.3141136169
770.760253906	46.2429771423
771.052612305	67.964630127
771.345031738	61.0585289001
771.637451172	19.5010662079
771.92980957	82.2163696289
772.222229004	65.2966003418
772.514648438	69.6346435547
772.807006836	78.0379333496
773.09942627	96.8715820313
773.391784668	57.8080787659
773.684204102	58.8638954163
773.976623535	57.6682472229
774.268981934	68.5329666138
774.561401367	63.4798965454
774.853820801	43.8633499146
775.146179199	40.6147880554
775.438598633	26.0880851746
775.731018066	33.6629447937
776.023376465	44.9778556824
776.315795898	38.1908988953
776.608215332	58.6471099854
776.90057373	43.4771575928
777.192993164	19.2072906494
777.485351563	30.8185901642
777.777770996	31.3363208771
778.07019043	48.8516120911
778.362548828	58.7749214172
778.654968262	58.7726325989
778.947387695	82.0403671265
779.239746094	61.5627975464
779.532165527	24.812461853
779.824584961	11.3365411758
780.116943359	24.8599491119
780.409362793	33.4987754822
780.701782227	19.0116233826
780.994140625	73.3890380859
781.286560059	19.4438762665
781.578918457	31.025390625
781.871337891	20.2217254639
782.163757324	101.173919678
782.456115723	47.9872436523
782.748535156	55.19871521
783.04095459	20.2715167999
783.333312988	28.6248779297
783.625732422	18.6361541748
783.918151855	-0.284697085619
784.210510254	32.0154418945
784.502929688	-12.8741598129
784.795349121	-25.1392498016
785.08770752	1.98071289063
785.380126953	-12.7956075668
785.672485352	-17.2352142334
785.964904785	-8.53350830078
786.257324219	-2.24244618416
786.549682617	8.42341518402
786.842102051	5.74963378906
787.134521484	4.26286363602
787.426879883	2.19483876228
787.719299316	-6.25482177734
788.01171875	-24.0579986572
788.304077148	-22.4619598389
788.596496582	11.814453125
788.888916016	-3.02192616463
789.181274414	18.793838501
789.473693848	26.1698608398
789.766052246	7.28982400894
790.05847168	10.0379171371
790.350891113	-1.51867675781
790.643249512	-4.05789327621
790.935668945	22.4265289307
791.228088379	30.9431762695
791.520446777	33.9259338379
791.812866211	0.517287433147
792.105285645	2.78833007813
792.397644043	-4.56387472153
792.690063477	-12.3587503433
792.98248291	8.25653076172
793.274841309	36.4629211426
793.567260742	15.4590597153
793.859619141	27.088300705
794.152038574	24.0483074188
794.444458008	4.14405727386
794.736816406	-8.81166267395
795.02923584	-13.7969684601
795.321655273	4.68940639496
795.614013672	-44.4098701477
795.906433105	-9.11197090149
796.198852539	0.844130694866
796.491210938	-29.8742847443
796.783630371	-15.4435749054
797.076049805	22.0886993408
797.368408203	13.2960643768
797.660827637	-7.42556905746
797.953186035	-26.4555091858
798.245605469	20.5425853729
798.538024902	13.0543498993
798.830383301	3.81445026398
799.122802734	2.2920358181
799.415222168	10.7676677704
799.707580566	10.4906587601
800	-3.97609162331
800.292419434	17.9927043915
800.584777832	19.9442100525
800.877197266	-14.6358203888
801.169616699	-5.25491476059
801.461975098	33.8391685486
801.754394531	41.479839325
802.046813965	23.3470745087
802.339172363	3.77026081085
802.631591797	10.8103466034
802.923950195	5.8390007019
803.216369629	-6.55646038055
803.508789063	28.1623363495
803.801147461	33.163646698
804.093566895	19.9556846619
804.385986328	43.0485038757
804.678344727	28.0859489441
804.97076416	27.7070884705
805.263183594	32.9717826843
805.555541992	45.6098136902
805.847961426	30.5141563416
806.140380859	21.9380321503
806.432739258	23.8407096863
806.725158691	6.62688922882
807.01751709	10.4114027023
807.309936523	59.8391838074
807.602355957	23.4417686462
807.894714355	55.6149559021
808.187133789	42.922618866
808.479553223	-1.2960845232
808.771911621	-3.71078920364
809.064331055	33.4357414246
809.356750488	5.9221162796
809.649108887	43.3218650818
809.94152832	49.1256217957
810.233947754	6.5035982132
810.526306152	28.6250267029
810.818725586	27.7481193542
811.111083984	51.5843925476
811.403503418	49.131313324
811.695922852	48.5903434753
811.98828125	31.2957553864
812.280700684	44.1180686951
812.573120117	70.8759307861
812.865478516	53.4866142273
813.157897949	43.7015037537
813.450317383	62.2611198425
813.742675781	62.2682914734
814.035095215	35.1316184998
814.327514648	38.3396720886
814.619873047	68.6730117798
814.91229248	72.2043075562
815.204650879	60.582572937
815.497070313	39.2554740906
815.789489746	28.8023948669
816.081848145	36.9218673706
816.374267578	49.1094169617
816.666687012	71.0264511108
816.95904541	33.9662399292
817.251464844	17.0727329254
817.543884277	71.5151596069
817.836242676	70.2010421753
818.128662109	60.8885917664
818.421081543	20.8749656677
818.713439941	30.1184635162
819.005859375	37.9544487
819.298217773	44.6969680786
819.590637207	55.2526779175
819.883056641	25.2917881012
820.175415039	28.1231784821
820.467834473	43.5177536011
820.760253906	63.7912406921
821.052612305	54.2407913208
821.345031738	28.300409317
821.637451172	18.9401035309
821.92980957	25.1543064117
822.222229004	56.4404830933
822.514648438	85.0528335571
822.807006836	29.9965305328
823.09942627	44.5873947144
823.391784668	93.4373397827
823.684204102	50.7215652466
823.976623535	38.5712203979
824.268981934	9.70241546631
824.561401367	60.1467971802
824.853820801	62.5980148315
825.146179199	69.3376083374
825.438598633	67.2614822388
825.731018066	72.2732467651
826.023376465	70.4317855835
826.315795898	36.3732376099
826.608215332	32.7980880737
826.90057373	40.2085800171
827.192993164	56.2887039185
827.485351563	98.0409927368
827.777770996	53.9795150757
828.07019043	60.3223342896
828.362548828	51.9447402954
828.654968262	61.4965438843
828.947387695	71.1811599731
829.239746094	51.3084487915
829.532165527	33.8768539429
829.824584961	36.9667434692
830.116943359	54.8635635376
830.409362793	65.230796814
830.701782227	58.5589675903
830.994140625	55.5495376587
831.286560059	49.1335678101
831.578918457	51.7208175659
831.871337891	66.4513320923
832.163757324	56.4875106812
832.456115723	24.3911647797
832.748535156	37.2496109009
833.04095459	60.5738754272
833.333312988	49.8056564331
833.625732422	37.912147522
833.918151855	57.8272323608
834.210510254	66.3842086792
834.502929688	46.0375747681
834.795349121	24.7632064819
835.08770752	8.49303340912
835.380126953	47.1356582642
835.672485352	72.04712677
835.964904785	48.5295944214
836.257324219	41.1771011353
836.549682617	25.1539974213
836.842102051	62.0964279175
837.134521484	70.8747940063
837.426879883	88.9952468872
837.719299316	102.462089539
838.01171875	41.4347915649
838.304077148	24.218328476
838.596496582	64.4840011597
838.888916016	34.7662734985
839.181274414	38.7470779419
839.473693848	54.4199752808
839.766052246	53.8910102844
840.05847168	66.2426223755
840.350891113	53.8178634644
840.643249512	36.126789093
840.935668945	61.5907058716
841.228088379	49.0946578979
841.520446777	49.7043647766
841.812866211	58.3645706177
842.105285645	15.4769201279
842.397644043	27.6432704926
842.690063477	37.8357009888
842.98248291	20.8591823578
843.274841309	27.0870571136
843.567260742	12.6564388275
843.859619141	67.5122451782
844.152038574	29.1929531097
844.444458008	49.416633606
844.736816406	44.3388404846
845.02923584	29.1787319183
845.321655273	66.7051467896
845.614013672	69.7845840454
845.906433105	-5.45463037491
846.198852539	46.6069412231
846.491210938	32.7576637268
846.783630371	26.0506801605
847.076049805	42.8554153442
847.368408203	19.4817237854
847.660827637	38.4593086243
847.953186035	79.6901092529
848.245605469	27.305393219
848.538024902	-9.88694286346
848.830383301	10.3487434387
849.122802734	37.1368751526
849.415222168	48.582233429
849.707580566	27.4653816223
850	79.6070327759
850.292419434	51.0719184875
850.584777832	24.8564338684
850.877197266	27.8994483948
851.169616699	32.4561347961
851.461975098	51.496509552
851.754394531	29.7797584534
852.046813965	29.9360561371
852.339172363	-3.05677437782
852.631591797	40.3133888245
852.923950195	9.87817668915
853.216369629	-13.4499015808
853.508789063	32.9065895081
853.801147461	30.6129798889
854.093566895	37.9470100403
854.385986328	24.1267433167
854.678344727	-2.16882038116
854.97076416	9.16814041138
855.263183594	41.8683815002
855.555541992	51.8794593811
855.847961426	43.3619270325
856.140380859	14.562169075
856.432739258	-13.927731514
856.725158691	13.7920417786
857.01751709	11.4163990021
857.309936523	23.9926185608
857.602355957	12.2866096497
857.894714355	32.1941719055
858.187133789	12.3065214157
858.479553223	-21.9405021667
858.771911621	-6.5231757164
859.064331055	14.5891752243
859.356750488	-2.96155953407
859.649108887	2.54268097878
859.94152832	15.7595243454
860.233947754	13.2458992004
860.526306152	2.10170197487
860.818725586	16.7374916077
861.111083984	44.8628234863
861.403503418	3.53962922096
861.695922852	-30.3597373962
861.98828125	-28.8437786102
862.280700684	-11.3066234589
862.573120117	27.1953773499
862.865478516	18.2103595734
863.157897949	-13.2593212128
863.450317383	6.22803020477
863.742675781	24.176607132
864.035095215	17.5877857208
864.327514648	7.47552776337
864.619873047	7.12136983871
864.91229248	16.5305957794
865.204650879	23.9869842529
865.497070313	30.2585163116
865.789489746	14.953874588
866.081848145	27.737411499
866.374267578	16.7540607452
866.666687012	-9.25565910339
866.95904541	31.8843231201
867.251464844	17.7974567413
867.543884277	6.2535572052
867.836242676	11.4618997574
868.128662109	13.2783527374
868.421081543	25.4737110138
868.713439941	-11.837477684
869.005859375	5.73581075668
869.298217773	3.46563720703
869.590637207	14.4578714371
869.883056641	30.1600666046
870.175415039	6.26586914063
870.467834473	23.5559539795
870.760253906	19.5921344757
871.052612305	-7.33428955078
871.345031738	11.4196634293
871.637451172	-19.3664226532
871.92980957	-9.20983886719
872.222229004	23.7726287842
872.514648438	25.0412311554
872.807006836	30.6157836914
873.09942627	32.6968841553
873.391784668	16.6923370361
873.684204102	36.7392578125
873.976623535	39.4577407837
874.268981934	19.9112281799
874.561401367	27.6873283386
874.853820801	19.8872566223
875.146179199	12.5536346436
875.438598633	-0.143897980452
875.731018066	-6.98010253906
876.023376465	14.3522911072
876.315795898	31.9848365784
876.608215332	9.43085861206
876.90057373	15.9048538208
877.192993164	13.256149292
877.485351563	2.22916841507
877.777770996	14.4515571594
878.07019043	39.0382041931
878.362548828	54.7465744019
878.654968262	37.088104248
878.947387695	57.0976028442
879.239746094	47.8421058655
879.532165527	76.1572723389
879.824584961	60.6071968079
880.116943359	27.5167388916
880.409362793	17.7342453003
880.701782227	0.530853390694
880.994140625	6.83785676956
881.286560059	-0.998347938061
881.578918457	-4.17767286301
881.871337891	7.99491167068
882.163757324	25.701675415
882.456115723	48.1414909363
882.748535156	49.722278595
883.04095459	18.1731834412
883.333312988	52.8034286499
883.625732422	5.73382616043
883.918151855	52.7140274048
884.210510254	44.6743507385
884.502929688	10.2531862259
884.795349121	20.0751838684
885.08770752	13.0950784683
885.380126953	12.1534051895
885.672485352	35.0141181946
885.964904785	46.1408042908
886.257324219	67.3133926392
886.549682617	66.2219543457
886.842102051	33.7500076294
887.134521484	62.6227874756
887.426879883	27.3506889343
887.719299316	32.8719062805
888.01171875	41.2085533142
888.304077148	93.8046188354
888.596496582	100.757476807
888.888916016	102.725959778
889.181274414	79.3239822388
889.473693848	75.47996521
889.766052246	72.213722229
890.05847168	71.8999786377
890.350891113	74.3235397339
890.643249512	71.9391403198
890.935668945	72.3793029785
891.228088379	110.057746887
891.520446777	97.2739257813
891.812866211	78.3693618774
892.105285645	90.4677276611
892.397644043	100.718093872
892.690063477	91.9883346558
892.98248291	94.009552002
893.274841309	133.046051025
893.567260742	122.47644043
893.859619141	112.873291016
894.152038574	109.189430237
894.444458008	91.0885772705
894.736816406	115.967842102
895.02923584	127.880661011
895.321655273	100.311058044
895.614013672	107.33290863
895.906433105	122.817993164
896.198852539	141.508148193
896.491210938	130.201873779
896.783630371	151.74458313
897.076049805	188.745285034
897.368408203	159.62260437
897.660827637	151.186782837
897.953186035	143.944961548
898.245605469	172.343139648
898.538024902	136.921966553
898.830383301	164.659637451
899.122802734	168.596862793
899.415222168	163.415939331
899.707580566	187.464157104
900	143.180679321
900.292419434	189.092529297
900.584777832	206.273544312
900.877197266	206.5184021
901.169616699	210.155822754
901.461975098	211.247009277
901.754394531	201.948898315
902.046813965	221.854873657
902.339172363	238.168716431
902.631591797	254.739730835
902.923950195	278.180541992
903.216369629	257.870697021
903.508789063	256.305969238
903.801147461	261.080749512
904.093566895	267.597076416
904.385986328	252.364395142
904.678344727	266.154785156
904.97076416	316.717041016
905.263183594	351.23727417
905.555541992	357.498382568
905.847961426	329.75592041
906.140380859	321.289825439
906.432739258	307.220855713
906.725158691	362.939331055
907.01751709	383.955322266
907.309936523	381.064422607
907.602355957	353.885467529
907.894714355	375.212982178
908.187133789	373.412902832
908.479553223	400.370635986
908.771911621	415.136627197
909.064331055	439.176391602
909.356750488	440.020843506
909.649108887	452.246795654
909.94152832	461.485809326
910.233947754	467.212097168
910.526306152	470.978088379
910.818725586	493.334259033
911.111083984	528.728149414
911.403503418	536.530639648
911.695922852	524.372192383
911.98828125	534.025878906
912.280700684	561.874206543
912.573120117	578.429626465
912.865478516	580.850891113
913.157897949	604.56640625
913.450317383	629.376708984
913.742675781	623.141723633
914.035095215	631.879760742
914.327514648	667.347229004
914.619873047	676.85345459
914.91229248	672.999694824
915.204650879	691.276428223
915.497070313	716.537841797
915.789489746	729.455566406
916.081848145	752.400268555
916.374267578	764.869750977
916.666687012	761.804992676
916.95904541	779.247741699
917.251464844	799.660583496
917.543884277	803.84777832
917.836242676	845.937988281
918.128662109	862.262939453
918.421081543	869.576171875
918.713439941	878.757141113
919.005859375	904.683654785
919.298217773	933.776794434
919.590637207	965.643737793
919.883056641	964.86315918
920.175415039	977.602783203
920.467834473	1043.70703125
920.760253906	1058.0612793
921.052612305	1071.04309082
921.345031738	1104.37487793
921.637451172	1103.37548828
921.92980957	1130.19421387
922.222229004	1165.14123535
922.514648438	1192.88220215
922.807006836	1228.47924805
923.09942627	1257.15673828
923.391784668	1257.29772949
923.684204102	1276.72900391
923.976623535	1339.35473633
924.268981934	1350.04455566
924.561401367	1374.96130371
924.853820801	1392.65246582
925.146179199	1435.99658203
925.438598633	1432.22973633
925.731018066	1484.16687012
926.023376465	1506.2824707
926.315795898	1556.61328125
926.608215332	1571.41381836
926.90057373	1644.6739502
927.192993164	1671.29772949
927.485351563	1682.68481445
927.777770996	1696.89941406
928.07019043	1715.2857666
928.362548828	1752.56835938
928.654968262	1796.2253418
928.947387695	1797.77880859
929.239746094	1844.0838623
929.532165527	1878.74963379
929.824584961	1918.10290527
930.116943359	1958.04858398
930.409362793	1976.5423584
930.701782227	2021.71887207
930.994140625	1996.08251953
931.286560059	2072.13500977
931.578918457	2108.64404297
931.871337891	2138.78637695
932.163757324	2189.75488281
932.456115723	2210.17919922
932.748535156	2258.67504883
933.04095459	2286.98828125
933.333312988	2288.6418457
933.625732422	2367.77832031
933.918151855	2405.77612305
934.210510254	2444.265625
934.502929688	2456.52905273
934.795349121	2535.82666016
935.08770752	2543.31835938
935.380126953	2598.73999023
935.672485352	2582.296875
935.964904785	2656.74389648
936.257324219	2682.47314453
936.549682617	2700.60327148
936.842102051	2735.17236328
937.134521484	2789.42504883
937.426879883	2844.43920898
937.719299316	2868.36181641
938.01171875	2911.34570313
938.304077148	2945.92236328
938.596496582	2952.8605957
938.888916016	3012.01464844
939.181274414	3045.72485352
939.473693848	3108.23925781
939.766052246	3100.50048828
940.05847168	3179.15356445
940.350891113	3151.11499023
940.643249512	3235.56469727
940.935668945	3264.45410156
941.228088379	3299.22924805
941.520446777	3326.73632813
941.812866211	3367.04663086
942.105285645	3390.35693359
942.397644043	3446.25390625
942.690063477	3456.68115234
942.98248291	3487.33129883
943.274841309	3493.80541992
943.567260742	3507.10595703
943.859619141	3567.62768555
944.152038574	3580.65185547
944.444458008	3600.0480957
944.736816406	3613.65307617
945.02923584	3642.16821289
945.321655273	3668.26074219
945.614013672	3723.07177734
945.906433105	3732.05102539
946.198852539	3764.83007813
946.491210938	3787.82250977
946.783630371	3756.88183594
947.076049805	3800.21264648
947.368408203	3867.15039063
947.660827637	3852.55541992
947.953186035	3864.21899414
948.245605469	3921.93359375
948.538024902	3930.95092773
948.830383301	3941.9921875
949.122802734	3926.43139648
949.415222168	3917.89013672
949.707580566	4023.03393555
950	4012.97216797
950.292419434	3993.1730957
950.584777832	3955.22143555
950.877197266	4012.42626953
951.169616699	4019.51586914
951.461975098	4021.77294922
951.754394531	4013.7512207
952.046813965	4017.04980469
952.339172363	4065.84692383
952.631591797	4034.90234375
952.923950195	4021.51513672
953.216369629	4070.45239258
953.508789063	4047.5078125
953.801147461	4010.94360352
954.093566895	4042.11328125
954.385986328	4040.89624023
954.678344727	4052.64160156
954.97076416	4012.80249023
955.263183594	4014.48095703
955.555541992	3999.07910156
955.847961426	4087.63232422
956.140380859	4011.45141602
956.432739258	4044.18041992
956.725158691	3989.56591797
957.01751709	3969.29174805
957.309936523	3964.75830078
957.602355957	3961.36157227
957.894714355	3963.5925293
958.187133789	3966.1809082
958.479553223	3912.60449219
958.771911621	3905.71923828
959.064331055	3908.17700195
959.356750488	3859.40917969
959.649108887	3826.03344727
959.94152832	3842.22265625
960.233947754	3875.9362793
960.526306152	3824.01953125
960.818725586	3873.9050293
961.111083984	3780.41723633
961.403503418	3785.11621094
961.695922852	3791.06323242
961.98828125	3776.16894531
962.280700684	3652.99584961
962.573120117	3711.44677734
962.865478516	3675.59838867
963.157897949	3646.93212891
963.450317383	3666.06860352
963.742675781	3619.27026367
964.035095215	3552.81103516
964.327514648	3576.55297852
964.619873047	3481.72314453
964.91229248	3477.21118164
965.204650879	3454.75146484
965.497070313	3444.0090332
965.789489746	3402.56933594
966.081848145	3411.72998047
966.374267578	3345.97094727
966.666687012	3348.28027344
966.95904541	3328.58618164
967.251464844	3300.69238281
967.543884277	3278.93530273
967.836242676	3280.20214844
968.128662109	3234.73217773
968.421081543	3238.81494141
968.713439941	3160.07714844
969.005859375	3174.83959961
969.298217773	3108.68652344
969.590637207	3065.79956055
969.883056641	3023.81787109
970.175415039	3009.0612793
970.467834473	2944.74169922
970.760253906	2922.51782227
971.052612305	2936.8112793
971.345031738	2921.05517578
971.637451172	2912.17285156
971.92980957	2906.78369141
972.222229004	2833.84692383
972.514648438	2827.32617188
972.807006836	2784.06274414
973.09942627	2744.16894531
973.391784668	2698.30615234
973.684204102	2718.58496094
973.976623535	2667.5925293
974.268981934	2674.84790039
974.561401367	2628.43066406
974.853820801	2633.44604492
975.146179199	2594.31640625
975.438598633	2581.8347168
975.731018066	2544.50146484
976.023376465	2496.82006836
976.315795898	2459.03369141
976.608215332	2431.84301758
976.90057373	2374.9909668
977.192993164	2341.44580078
977.485351563	2346.47241211
977.777770996	2347.36962891
978.07019043	2296.2434082
978.362548828	2297.00439453
978.654968262	2282.78344727
978.947387695	2299.37207031
979.239746094	2235.24658203
979.532165527	2187.49633789
979.824584961	2122.61425781
980.116943359	2110.85766602
980.409362793	2083.74707031
980.701782227	2042.36694336
980.994140625	2032.95129395
981.286560059	2023.67858887
981.578918457	2014.60949707
981.871337891	1989.38952637
982.163757324	1992.17150879
982.456115723	1972.35253906
982.748535156	1928.23022461
983.04095459	1902.60009766
983.333312988	1892.78308105
983.625732422	1891.04052734
983.918151855	1886.35961914
984.210510254	1872.99377441
984.502929688	1841.55505371
984.795349121	1849.26867676
985.08770752	1807.11279297
985.380126953	1762.92993164
985.672485352	1765.52502441
985.964904785	1749.02270508
986.257324219	1727.93164063
986.549682617	1721.23278809
986.842102051	1691.77258301
987.134521484	1655.11608887
987.426879883	1662.28735352
987.719299316	1631.26660156
988.01171875	1617.77990723
988.304077148	1619.23242188
988.596496582	1615.47436523
988.888916016	1603.97314453
989.181274414	1597.96472168
989.473693848	1622.12463379
989.766052246	1578.32128906
990.05847168	1561.82299805
990.350891113	1547.25915527
990.643249512	1531.2097168
990.935668945	1529.10205078
991.228088379	1493.60668945
991.520446777	1455.90100098
991.812866211	1498.03259277
992.105285645	1488.62609863
992.397644043	1496.04052734
992.690063477	1456.22668457
992.98248291	1493.16687012
993.274841309	1471.34594727
993.567260742	1466.41015625
993.859619141	1454.51306152
994.152038574	1442.46789551
994.444458008	1446.27429199
994.736816406	1445.58813477
995.02923584	1374.03503418
995.321655273	1409.81896973
995.614013672	1368.23144531
995.906433105	1412.10229492
996.198852539	1374.63525391
996.491210938	1401.93151855
996.783630371	1409.94396973
997.076049805	1385.28735352
997.368408203	1395.38537598
997.660827637	1392.6595459
997.953186035	1387.23999023
998.245605469	1380.25830078
998.538024902	1380.59204102
998.830383301	1401.60705566
999.122802734	1394.31970215
999.415222168	1356.63183594
999.707580566	1391.08630371
1000	1351.16223145
1000.29241943	1400.78112793
1000.58477783	1369.6418457
1000.87719727	1338.8203125
1001.1696167	1310.96069336
1001.4619751	1376.13476563
1001.75439453	1368.28686523
1002.04681396	1416.02587891
1002.33917236	1403.03308105
1002.6315918	1401.83654785
1002.9239502	1380.4921875
1003.21636963	1349.30737305
1003.50878906	1400.32067871
1003.80114746	1378.16674805
1004.09356689	1378.93603516
1004.38598633	1410.14379883
1004.67834473	1443.9420166
1004.97076416	1397.1126709
1005.26318359	1372.71203613
1005.55554199	1398.06689453
1005.84796143	1442.40734863
1006.14038086	1439.38366699
1006.43273926	1438.18676758
1006.72515869	1450.54296875
1007.01751709	1471.30114746
1007.30993652	1503.51477051
1007.60235596	1500.87780762
1007.89471436	1511.54614258
1008.18713379	1527.60437012
1008.47955322	1484.3326416
1008.77191162	1510.80273438
1009.06433105	1520.12084961
1009.35675049	1501.68603516
1009.64910889	1531.17077637
1009.94152832	1558.17932129
1010.23394775	1581.62133789
1010.52630615	1620.65100098
1010.81872559	1613.90661621
1011.11108398	1602.78686523
1011.40350342	1646.16357422
1011.69592285	1623.57446289
1011.98828125	1616.66271973
1012.28070068	1662.53259277
1012.57312012	1664.9921875
1012.86547852	1700.85974121
1013.15789795	1727.64953613
1013.45031738	1764.03405762
1013.74267578	1751.71411133
1014.03509521	1774.39257813
1014.32751465	1784.80151367
1014.61987305	1772.93469238
1014.91229248	1804.81225586
1015.20465088	1800.5255127
1015.49707031	1847.09362793
1015.78948975	1928.82873535
1016.08184814	1930.57910156
1016.37426758	1941.58862305
1016.66668701	1959.75146484
1016.95904541	2006.58679199
1017.25146484	2018.97998047
1017.54388428	1997.70825195
1017.83624268	2128.83374023
1018.12866211	2102.36938477
1018.42108154	2136.9609375
1018.71343994	2168.97021484
1019.00585938	2238.4074707
1019.29821777	2224.20166016
1019.59063721	2281.98071289
1019.88305664	2276.98339844
1020.17541504	2305.94873047
1020.46783447	2390.59667969
1020.76025391	2421.71948242
1021.0526123	2394.17797852
1021.34503174	2448.65527344
1021.63745117	2492.09545898
1021.92980957	2517.04980469
1022.222229	2613.02807617
1022.51464844	2630.19873047
1022.80700684	2683.70483398
1023.09942627	2702.76318359
1023.39178467	2717.453125
1023.6842041	2798.79663086
1023.97662354	2835.31689453
1024.26904297	2869.8527832
1024.56140137	2954.46630859
1024.85375977	2986.6796875
1025.14624023	2990.2734375
1025.43859863	3062.88110352
1025.73095703	3116.58569336
1026.0234375	3158.18920898
1026.3157959	3229.80102539
1026.6081543	3313.86181641
1026.90063477	3381.31884766
1027.19299316	3382.6796875
1027.48535156	3439.0871582
1027.77783203	3549.33056641
1028.07019043	3622.94799805
1028.36254883	3675.14672852
1028.6550293	3747.80102539
1028.9473877	3796.02807617
1029.23974609	3880.88964844
1029.53210449	3991.87817383
1029.82458496	4070.19189453
1030.11694336	4139.359375
1030.40930176	4234.19238281
1030.70178223	4309.49365234
1030.99414063	4394.08154297
1031.28649902	4494.08398438
1031.57897949	4556.43945313
1031.87133789	4675.66357422
1032.16369629	4676.43164063
1032.45617676	4858.30273438
1032.74853516	4960.79248047
1033.04089355	5065.66748047
1033.33337402	5176.76757813
1033.62573242	5287.62402344
1033.91809082	5370.11669922
1034.21057129	5469.14501953
1034.50292969	5623.79101563
1034.79528809	5678.03564453
1035.08776855	5743.22998047
1035.38012695	5925.73925781
1035.67248535	6025.89746094
1035.96496582	6085.37011719
1036.25732422	6248.75830078
1036.54968262	6391.50683594
1036.84216309	6529.19726563
1037.13452148	6750.17626953
1037.42687988	6840.47363281
1037.71923828	6968.08691406
1038.01171875	7133.8046875
1038.30407715	7283.04931641
1038.59643555	7412.60058594
1038.88891602	7501.9296875
1039.18127441	7671.40283203
1039.47363281	7868.85839844
1039.76611328	8001.63476563
1040.05847168	8172.07470703
1040.35083008	8326.14941406
1040.64331055	8470.16210938
1040.93566895	8601.51171875
1041.22802734	8763.04492188
1041.52050781	8918.21289063
1041.81286621	9068.45507813
1042.10522461	9207.49804688
1042.39770508	9326.15527344
1042.69006348	9441.54296875
1042.98242188	9543.94726563
1043.27490234	9624.88378906
1043.56726074	9788.48242188
1043.85961914	9878.35742188
1044.15209961	9996.16699219
1044.44445801	10115.9541016
1044.73681641	10241.5878906
1045.02929688	10317.2705078
1045.32165527	10236.9326172
1045.61401367	10398.0800781
1045.90637207	10362.65625
1046.19885254	10379.1083984
1046.49121094	10455.8095703
1046.78356934	10453.1894531
1047.0760498	10435.0478516
