817.170410156	97.4512176514
817.459777832	100.312019348
817.749206543	86.2559967041
818.038574219	85.8499526978
818.32800293	78.08177948
818.617370605	69.1413116455
818.906738281	104.431304932
819.196166992	69.6931610107
819.485534668	55.6928787231
819.774902344	66.7709579468
820.064331055	83.2278823853
820.35369873	76.5701293945
820.643066406	89.5183334351
820.932495117	99.8766174316
821.221862793	76.6116867065
821.511230469	66.6248321533
821.80065918	79.3100280762
822.090026855	88.0970916748
822.379394531	73.0648269653
822.668823242	59.1740951538
822.958190918	69.8368911743
823.247558594	56.2328491211
823.536987305	77.6612091064
823.82635498	94.2998428345
824.115783691	86.2052459717
824.405151367	100.498664856
824.694519043	91.4236755371
824.983947754	97.5317230225
825.27331543	115.385192871
825.562683105	101.079490662
825.852111816	70.2839736938
826.141479492	85.4091720581
826.430847168	89.1515655518
826.720275879	110.39730835
827.009643555	85.7883834839
827.29901123	79.4235916138
827.588439941	98.337059021
827.877807617	94.0416107178
828.167175293	77.4497756958
828.456604004	73.1190948486
828.74597168	48.6195449829
829.035339355	65.4725341797
829.324768066	57.7942008972
829.614135742	58.3730163574
829.903564453	82.3355560303
830.192932129	74.5191116333
830.482299805	62.9170188904
830.771728516	86.2936172485
831.061096191	91.7969970703
831.350463867	81.0154647827
831.639892578	80.8136901855
831.929260254	70.1920700073
832.21862793	72.2032623291
832.508056641	73.8230285645
832.797424316	106.707748413
833.086791992	91.015083313
833.376220703	97.0884628296
833.665588379	111.530067444
833.954956055	81.3666992188
834.244384766	91.559463501
834.533752441	108.80381012
834.823181152	70.5766448975
835.112548828	63.4501419067
835.401916504	91.1839904785
835.691345215	80.3801727295
835.980712891	86.0329589844
836.270080566	72.6134872437
836.559509277	75.4202651978
836.848876953	78.3001022339
837.138244629	71.8164215088
837.42767334	71.0919494629
837.717041016	53.4305305481
838.006408691	94.9656448364
838.295837402	98.8380966187
838.585205078	85.4752655029
838.874572754	76.1124267578
839.164001465	101.724136353
839.453369141	91.1467056274
839.742736816	62.668636322
840.032165527	73.5237503052
840.321533203	70.1245422363
840.610961914	60.8949432373
840.90032959	64.6754226685
841.189697266	59.5264549255
841.479125977	47.5385513306
841.768493652	65.5790405273
842.057861328	79.7708892822
842.347290039	61.374546051
842.636657715	69.470451355
842.926025391	52.3073234558
843.215454102	78.9414901733
843.504821777	94.0554656982
843.794189453	104.32056427
844.083618164	77.5621566772
844.37298584	66.8379898071
844.662353516	66.342590332
844.951782227	103.61177063
845.241149902	56.001865387
845.530517578	64.0985031128
845.819946289	82.5712966919
846.109313965	75.7362976074
846.398742676	47.5257377625
846.688110352	63.5120239258
846.977478027	90.7221908569
847.266906738	74.3458633423
847.556274414	59.2073936462
847.84564209	55.8880157471
848.135070801	61.109588623
848.424438477	84.9415740967
848.713806152	69.1971511841
849.003234863	90.4926986694
849.292602539	61.9218559265
849.581970215	77.735534668
849.871398926	76.6089630127
850.160766602	41.8962783813
850.450134277	35.2109336853
850.739562988	56.8370475769
851.028930664	38.7957458496
851.31829834	45.8777351379
851.607727051	63.504825592
851.897094727	60.020652771
852.186523438	54.9097061157
852.475891113	54.7421836853
852.765258789	51.8505439758
853.0546875	76.9270935059
853.344055176	99.6948776245
853.633422852	82.5583648682
853.922851563	83.6351547241
854.212219238	63.5933685303
854.501586914	53.3543128967
854.791015625	61.5495185852
855.080383301	71.7838516235
855.369750977	75.1185302734
855.659179688	73.6264801025
855.948547363	53.7165260315
856.237915039	67.7977828979
856.52734375	54.8516311646
856.816711426	63.0036888123
857.106079102	66.7785491943
857.395507813	51.2681884766
857.684875488	67.1914901733
857.974304199	60.3439674377
858.263671875	69.1281051636
858.553039551	73.795791626
858.842468262	58.805934906
859.131835938	76.1122894287
859.421203613	69.8737258911
859.710632324	45.0931015015
860	92.625289917
860.289367676	72.6520996094
860.578796387	65.7193756104
860.868164063	36.7173843384
861.157531738	54.6856040955
861.446960449	51.7682609558
861.736328125	59.4996643066
862.025695801	43.73985672
862.315124512	28.4853553772
862.604492188	35.8822860718
862.893920898	47.7647476196
863.183288574	53.8342857361
863.47265625	62.5075874329
863.762084961	55.5648498535
864.051452637	42.6544113159
864.340820313	49.4639396667
864.630249023	64.4428329468
864.919616699	57.8861541748
865.208984375	59.2994422913
865.498413086	54.2868843079
865.787780762	51.5197525024
866.077148438	61.0878295898
866.366577148	39.4861564636
866.655944824	43.6799659729
866.9453125	47.8776779175
867.234741211	39.2982254028
867.524108887	67.6773300171
867.813476563	76.5056610107
868.102905273	63.0621948242
868.392272949	39.2105903625
868.68170166	39.6496925354
868.971069336	58.8420333862
869.260437012	36.3927764893
869.549865723	6.55990314484
869.839233398	56.7463874817
870.128601074	36.1098709106
870.418029785	52.7142562866
870.707397461	79.8677749634
870.996765137	67.067199707
871.286193848	90.2958526611
871.575561523	57.2877540588
871.864929199	93.6104660034
872.15435791	59.9082107544
872.443725586	56.1589050293
872.733093262	57.4205818176
873.022521973	71.4124145508
873.311889648	65.1953353882
873.601257324	60.1616020203
873.890686035	74.7606201172
874.180053711	70.2971954346
874.469482422	62.1842384338
874.758850098	39.8719329834
875.048217773	58.7561607361
875.337646484	58.7980613708
875.62701416	19.316324234
875.916381836	46.9598274231
876.205810547	57.9668159485
876.495178223	21.4176959991
876.784545898	29.8234100342
877.073974609	53.7827911377
877.363342285	37.0903587341
877.652709961	41.5749282837
877.942138672	37.6285476685
878.231506348	54.6243476868
878.520874023	46.9785499573
878.810302734	42.913028717
879.09967041	45.5081939697
879.389038086	42.4400291443
879.678466797	40.7675743103
879.967834473	30.0656204224
880.257263184	43.3140640259
880.546630859	45.3101081848
880.835998535	24.4648456573
881.125427246	28.2279376984
881.414794922	24.1150951385
881.704162598	23.323299408
881.993591309	23.6291160583
882.282958984	30.6879043579
882.57232666	49.5665168762
882.861755371	21.9465522766
883.151123047	55.3991394043
883.440490723	27.5934276581
883.729919434	26.986158371
884.019287109	27.2856693268
884.308654785	23.6171646118
884.598083496	37.1085281372
884.887451172	27.0423164368
885.176818848	2.28494381905
885.466247559	35.6864624023
885.755615234	32.9693717957
886.045043945	19.2185497284
886.334411621	22.8488712311
886.623779297	36.3707962036
886.913208008	31.9603023529
887.202575684	48.7937507629
887.491943359	71.9443359375
887.78137207	39.6983947754
888.070739746	34.0386772156
888.360107422	22.3098697662
888.649536133	24.4828739166
888.938903809	37.8634414673
889.228271484	2.27159452438
889.517700195	18.622089386
889.807067871	23.0107116699
890.096435547	10.5043153763
890.385864258	66.3701934814
890.675231934	46.0632553101
890.964660645	20.3471012115
891.25402832	13.1883602142
891.543395996	26.5042304993
891.832824707	1.4968136549
892.122192383	-0.479309350252
892.411560059	-8.42808818817
892.70098877	27.6838798523
892.990356445	7.54540348053
893.279724121	7.72162437439
893.569152832	9.40976524353
893.858520508	23.703660965
894.147888184	33.3227539063
894.437316895	8.37881374359
894.72668457	-10.4100532532
895.016052246	6.21245670319
895.305480957	19.8393173218
895.594848633	-14.3716678619
895.884216309	-12.7359752655
896.17364502	-2.70164275169
896.463012695	14.6818532944
896.752441406	20.8218975067
897.041809082	8.610912323
897.331176758	12.8510980606
897.620605469	23.2960739136
897.909973145	18.7205867767
898.19934082	5.82356452942
898.488769531	12.3464221954
898.778137207	8.28143215179
899.067504883	7.75770139694
899.356933594	2.95780491829
899.64630127	1.29076385498
899.935668945	28.6796302795
900.225097656	30.7933082581
900.514465332	38.4109344482
900.803833008	13.1135234833
901.093261719	-1.73422420025
901.382629395	6.09604930878
901.67199707	5.75420379639
901.961425781	23.4328231812
902.250793457	18.0130958557
902.540222168	13.7739906311
902.829589844	13.7597818375
903.11895752	19.7116374969
903.40838623	38.4984092712
903.697753906	26.24152565
903.987121582	36.8347396851
904.276550293	30.1129684448
904.565917969	16.2447547913
904.855285645	7.05427646637
905.144714355	8.89158725739
905.434082031	22.8558940887
905.723449707	11.6295261383
906.012878418	50.0864677429
906.302246094	19.1098537445
906.59161377	21.1823158264
906.88104248	28.7063941956
907.170410156	31.037399292
907.459777832	34.4138145447
907.749206543	6.31875324249
908.038574219	15.5704135895
908.32800293	27.7585544586
908.617370605	53.4955673218
908.906738281	14.0272550583
909.196166992	25.3919086456
909.485534668	13.2771148682
909.774902344	46.8127098083
910.064331055	11.6199913025
910.35369873	55.8955764771
910.643066406	42.4612045288
910.932495117	22.4261989594
911.221862793	29.4625263214
911.511230469	22.9246368408
911.80065918	16.7844085693
912.090026855	29.2609214783
912.379394531	6.71350955963
912.668823242	-11.9106054306
912.958190918	-5.54761743546
913.247558594	58.1232337952
913.536987305	15.6009235382
913.82635498	8.43119716644
914.115783691	62.7089385986
914.405151367	38.0431175232
914.694519043	49.707862854
914.983947754	21.2529373169
915.27331543	27.9513759613
915.562683105	40.0983009338
915.852111816	28.0100727081
916.141479492	6.70460367203
916.430847168	22.4069480896
916.720275879	12.5496778488
917.009643555	24.3328323364
917.29901123	29.9416713715
917.588439941	36.207447052
917.877807617	45.7213134766
918.167175293	53.0093536377
918.456604004	43.3593597412
918.74597168	26.389339447
919.035339355	29.6812820435
919.324768066	18.5393447876
919.614135742	10.1962785721
919.903564453	27.5509223938
920.192932129	17.1529254913
920.482299805	31.3245067596
920.771728516	18.0570812225
921.061096191	15.2254896164
921.350463867	28.4693374634
921.639892578	36.8774490356
921.929260254	49.9066963196
922.21862793	37.4195861816
922.508056641	5.31085252762
922.797424316	11.1884269714
923.086791992	36.9042282104
923.376220703	45.4185256958
923.665588379	27.0303211212
923.954956055	27.116727829
924.244384766	41.9051933289
924.533752441	57.1424789429
924.823181152	51.9104385376
925.112548828	43.7446479797
925.401916504	49.6088867188
925.691345215	49.047252655
925.980712891	58.7447471619
926.270080566	57.455909729
926.559509277	41.5768928528
926.848876953	40.677947998
927.138244629	54.3092765808
927.42767334	54.013759613
927.717041016	33.9163284302
928.006408691	36.7773933411
928.295837402	47.0805053711
928.585205078	47.5116424561
928.874572754	46.4884300232
929.164001465	49.9507217407
929.453369141	54.5317573547
929.742736816	52.2731933594
930.032165527	52.4107818604
930.321533203	54.6478233337
930.610961914	64.3042068481
930.90032959	46.4907112122
931.189697266	36.5251197815
931.479125977	67.5696868896
931.768493652	83.5254821777
932.057861328	66.1560745239
932.347290039	64.1593856812
932.636657715	55.604434967
932.926025391	76.7631072998
933.215454102	85.2622680664
933.504821777	79.9563369751
933.794189453	79.9787826538
934.083618164	105.172767639
934.37298584	103.078994751
934.662353516	58.5438194275
934.951782227	69.6755447388
935.241149902	80.095451355
935.530517578	93.455291748
935.819946289	102.371932983
936.109313965	76.932220459
936.398742676	87.3754653931
936.688110352	85.5768661499
936.977478027	84.3390579224
937.266906738	88.5974884033
937.556274414	105.819396973
937.84564209	150.609176636
938.135070801	125.950614929
938.424438477	133.866363525
938.713806152	126.141738892
939.003234863	123.761505127
939.292602539	126.907730103
939.581970215	115.931877136
939.871398926	135.148071289
940.160766602	130.249130249
940.450134277	123.574554443
940.739562988	125.833236694
941.028930664	104.162315369
941.31829834	144.965515137
941.607727051	164.140457153
941.897094727	131.714172363
942.186523438	162.927200317
942.475891113	168.046813965
942.765258789	157.464752197
943.0546875	155.109420776
943.344055176	189.709503174
943.633422852	173.66847229
943.922851563	162.553863525
944.212219238	180.959106445
944.501586914	196.745223999
944.791015625	194.624267578
945.080383301	176.496322632
945.369750977	186.352752686
945.659179688	178.515975952
945.948547363	198.054519653
946.237915039	195.874328613
946.52734375	219.971633911
946.816711426	239.930114746
947.106079102	239.594161987
947.395507813	197.243209839
947.684875488	214.254425049
947.974304199	258.110534668
948.263671875	239.319488525
948.553039551	223.564102173
948.842468262	252.201431274
949.131835938	246.448974609
949.421203613	238.125717163
949.710632324	242.40222168
950	245.130233765
950.289367676	267.384613037
950.578796387	272.451629639
950.868164063	258.601043701
951.157531738	295.985290527
951.446960449	266.137756348
951.736328125	230.311569214
952.025695801	255.452667236
952.315124512	291.076843262
952.604492188	307.400543213
952.893920898	326.218048096
953.183288574	324.995391846
953.47265625	279.259033203
953.762084961	326.350982666
954.051452637	323.912475586
954.340820313	284.597015381
954.630249023	293.412109375
954.919616699	318.552703857
955.208984375	306.669403076
955.498413086	306.094818115
955.787780762	326.790100098
956.077148438	312.626525879
956.366577148	293.186218262
956.655944824	304.285339355
956.9453125	312.886871338
957.234741211	317.388458252
957.524108887	298.680450439
957.813476563	325.969970703
958.102905273	378.971099854
958.392272949	351.849487305
958.68170166	330.41015625
958.971069336	346.361328125
959.260437012	333.850067139
959.549865723	325.709106445
959.839233398	307.55770874
960.128601074	346.25982666
960.418029785	340.834197998
960.707397461	368.731628418
960.996765137	339.680847168
961.286193848	360.784973145
961.575561523	337.486602783
961.864929199	343.225860596
962.15435791	355.983306885
962.443725586	365.838775635
962.733093262	371.776733398
963.022521973	371.737335205
963.311889648	348.474609375
963.601257324	343.348602295
963.890686035	371.424926758
964.180053711	372.035247803
964.469482422	366.433837891
964.758850098	362.224334717
965.048217773	335.36541748
965.337646484	334.859710693
965.62701416	344.48223877
965.916381836	346.222961426
966.205810547	359.885192871
966.495178223	359.488677979
966.784545898	364.99697876
967.073974609	344.511749268
967.363342285	351.300323486
967.652709961	346.921875
967.942138672	367.371704102
968.231506348	355.65637207
968.520874023	325.953704834
968.810302734	348.520751953
969.09967041	387.966522217
969.389038086	370.841003418
969.678466797	339.054534912
969.967834473	350.858703613
970.257263184	334.029266357
970.546630859	330.367126465
970.835998535	316.267486572
971.125427246	350.57232666
971.414794922	350.246124268
971.704162598	333.503936768
971.993591309	350.026031494
972.282958984	330.981079102
972.57232666	334.11730957
972.861755371	325.141357422
973.151123047	331.416748047
973.440490723	334.067108154
973.729919434	330.710296631
974.019287109	319.505706787
974.308654785	302.301574707
974.598083496	333.095184326
974.887451172	324.005310059
975.176818848	311.131744385
975.466247559	319.611877441
975.755615234	320.910186768
976.045043945	318.476257324
976.334411621	306.79019165
976.623779297	307.812133789
976.913208008	308.784942627
977.202575684	278.408935547
977.491943359	262.374267578
977.78137207	278.332885742
978.070739746	282.172698975
978.360107422	276.134124756
978.649536133	289.162078857
978.938903809	298.966278076
979.228271484	292.199157715
979.517700195	296.677337646
979.807067871	288.754455566
980.096435547	267.81350708
980.385864258	263.236022949
980.675231934	277.010406494
980.964660645	282.269348145
981.25402832	285.595489502
981.543395996	278.024169922
981.832824707	267.056549072
982.122192383	282.935424805
982.411560059	271.800170898
982.70098877	263.957519531
982.990356445	276.483856201
983.279724121	267.81539917
983.569152832	262.101165771
983.858520508	280.315032959
984.147888184	274.98248291
984.437316895	264.738952637
984.72668457	252.965026855
985.016052246	247.9503479
985.305480957	252.128707886
985.594848633	235.310333252
985.884216309	255.721450806
986.17364502	253.057037354
986.463012695	272.11315918
986.752441406	264.190460205
987.041809082	257.579589844
987.331176758	275.33493042
987.620605469	260.271606445
987.909973145	256.640716553
988.19934082	254.921463013
988.488769531	261.874725342
988.778137207	249.640823364
989.067504883	254.819030762
989.356933594	260.318664551
989.64630127	236.233200073
989.935668945	258.717071533
990.225097656	256.608795166
990.514465332	269.218658447
990.803833008	277.464233398
991.093261719	269.288604736
991.382629395	267.520019531
991.67199707	257.710418701
991.961425781	264.801879883
992.250793457	261.277435303
992.540222168	288.251220703
992.829589844	269.986541748
993.11895752	271.410339355
993.40838623	281.952484131
993.697753906	246.433425903
993.987121582	267.68145752
994.276550293	318.850524902
994.565917969	319.713806152
994.855285645	286.855865479
995.144714355	276.764190674
995.434082031	275.469268799
995.723449707	300.416992188
996.012878418	312.3565979
996.302246094	309.716430664
996.59161377	279.386322021
996.88104248	313.813232422
997.170410156	314.359100342
997.459777832	264.256072998
997.749206543	283.117034912
998.038574219	302.627258301
998.32800293	318.474090576
998.617370605	327.311950684
998.906738281	298.61907959
999.196166992	321.976135254
999.485534668	300.935577393
999.774902344	364.249542236
1000.06433105	336.572906494
1000.35369873	351.443511963
1000.64306641	332.57824707
1000.93249512	346.415771484
1001.22186279	351.710205078
1001.51123047	358.404510498
1001.80065918	365.12097168
1002.09002686	350.245452881
1002.37939453	370.741516113
1002.66882324	381.459442139
1002.95819092	382.810974121
1003.24755859	370.135681152
1003.5369873	411.157775879
1003.82635498	429.381866455
1004.11578369	405.255554199
1004.40515137	400.2394104
1004.69451904	401.945953369
1004.98394775	419.003692627
1005.27331543	452.918701172
1005.56268311	446.842041016
1005.85211182	449.406616211
1006.14147949	481.159545898
1006.43084717	457.314300537
1006.72027588	459.63961792
1007.00964355	480.815887451
1007.29901123	500.814880371
1007.58843994	506.918060303
1007.87780762	529.610900879
1008.16717529	520.289611816
1008.456604	519.247741699
1008.74597168	520.35369873
1009.03533936	519.739868164
1009.32476807	544.724914551
1009.61413574	571.705810547
1009.90356445	574.922729492
1010.19293213	579.636108398
1010.4822998	579.856323242
1010.77172852	592.271484375
1011.06109619	609.605957031
1011.35046387	637.589782715
1011.63989258	636.583618164
1011.92926025	654.889221191
1012.21862793	663.788635254
1012.50805664	670.48651123
1012.79742432	700.931335449
1013.08679199	693.536804199
1013.3762207	708.790344238
1013.66558838	721.915344238
1013.95495605	734.427001953
1014.24438477	757.224487305
1014.53375244	781.487670898
1014.82318115	785.50390625
1015.11254883	782.782714844
1015.4019165	813.234863281
1015.69134521	818.615844727
1015.98071289	839.583129883
1016.27008057	863.51763916
1016.55950928	889.718994141
1016.84887695	903.777038574
1017.13824463	909.944030762
1017.42767334	920.27130127
1017.71704102	970.189758301
1018.00640869	967.483703613
1018.2958374	997.012145996
1018.58520508	1045.02966309
1018.87457275	1055.6307373
1019.16400146	1076.58398438
1019.45336914	1116.1171875
1019.74273682	1111.05712891
1020.03216553	1105.85998535
1020.3215332	1176.19934082
1020.61096191	1192.18530273
1020.90032959	1236.96948242
1021.18969727	1250.71459961
1021.47912598	1285.22595215
1021.76849365	1295.71472168
1022.05786133	1382.04956055
1022.34729004	1391.38525391
1022.63665771	1435.89245605
1022.92602539	1465.94030762
1023.2154541	1503.39746094
1023.50482178	1526.85400391
1023.79418945	1580.25732422
1024.08361816	1604.32141113
1024.37304688	1656.55493164
1024.66235352	1678.75109863
1024.95178223	1745.3737793
1025.24121094	1784.02819824
1025.53051758	1848.11743164
1025.81994629	1892.05358887
1026.109375	1950.67236328
1026.39868164	1985.89868164
1026.68811035	2029.26953125
1026.97753906	2079.03173828
1027.2668457	2138.38964844
1027.55627441	2224.20410156
1027.84570313	2278.74291992
1028.13500977	2326.6796875
1028.42443848	2405.81811523
1028.71386719	2462.4621582
1029.00317383	2534.81103516
1029.29260254	2625.70532227
1029.58203125	2691.45703125
1029.87133789	2785.28930664
1030.1607666	2850.48999023
1030.45019531	2908.00683594
1030.73950195	2991.58569336
1031.02893066	3087.68261719
1031.31835938	3175.11474609
1031.60766602	3274.60742188
1031.89709473	3353.52441406
1032.18652344	3463.4362793
1032.47583008	3557.46630859
1032.76525879	3653.69116211
1033.0546875	3765.91040039
1033.34399414	3922.49462891
1033.63342285	4028.9230957
1033.92285156	4168.44726563
1034.2121582	4294.62011719
1034.50158691	4418.6796875
1034.79101563	4574.74462891
1035.08044434	4737.22265625
1035.36975098	4926.76611328
1035.65917969	5050.31933594
1035.9486084	5221.08837891
1036.23791504	5413.83984375
1036.52734375	5616.54736328
1036.81677246	5835.81201172
1037.1060791	6034.30224609
1037.39550781	6242.99365234
1037.68493652	6480.16015625
1037.97424316	6779.72900391
1038.26367188	7017.94628906
1038.55310059	7294.94091797
1038.84240723	7586.55273438
1039.13183594	7928.80126953
1039.42126465	8261.30175781
1039.71057129	8582.93359375
1040	8959.95507813
1040.28942871	9322.82128906
1040.57873535	9715.6015625
1040.86816406	10139.6552734
1041.15759277	10577.6318359
1041.44689941	11035.2451172
1041.73632813	11525.4199219
1042.02575684	12028.9472656
1042.31506348	12560.9638672
1042.60449219	13128.4824219
1042.8939209	13678.6865234
1043.18322754	14294.6269531
1043.47265625	14961.875
1043.76208496	15596.2822266
1044.0513916	16214.6972656
1044.34082031	16870.1367188
1044.63024902	17617.328125
1044.91955566	18341.1132813
1045.20898438	18995.828125
1045.49841309	19669.2167969
1045.7878418	20437.1328125
1046.07714844	21158.4335938
1046.36657715	21775.9238281
1046.65600586	22442.640625
1046.9453125	23113.2148438
1047.23474121	23685.7890625
1047.52416992	24179.0878906
1047.81347656	24682.8671875
1048.10290527	25028.2363281
1048.39233398	25409.46875
1048.68164063	25740.8359375
1048.97106934	25942.1425781
1049.26049805	26009.4355469
1049.54980469	26035.9296875
1049.8392334	25915.3710938
1050.12866211	25730.875
1050.41796875	25550.7617188
1050.70739746	25312.4804688
1050.99682617	24912.5371094
1051.28613281	24418.9824219
1051.57556152	23876.3515625
1051.86499023	23390.0605469
1052.15429688	22702.2265625
1052.44372559	21940.7109375
1052.7331543	21139.5605469
1053.02246094	20465.4296875
1053.31188965	19714.2441406
1053.60131836	18910.8554688
1053.890625	18137.7226563
1054.18005371	17283.2441406
1054.46948242	16545.7773438
1054.75878906	15749.5839844
1055.04821777	14993.7119141
1055.33764648	14273.4375
1055.62695313	13592.9169922
1055.91638184	12820.4335938
1056.20581055	12184.0820313
1056.49511719	11526.1660156
1056.7845459	10900.1650391
1057.07397461	10315.1953125
1057.36340332	9777.08300781
1057.65270996	9288.75976563
1057.94213867	8842.83691406
1058.23156738	8378.2578125
1058.52087402	7880.28076172
1058.81030273	7503.015625
1059.09973145	7175.11376953
1059.38903809	6742.34667969
1059.6784668	6361.76416016
1059.96789551	6078.66015625
1060.25720215	5782.67626953
1060.54663086	5509.08984375
1060.83605957	5193.41308594
1061.12536621	4991.46875
1061.41479492	4720.06640625
1061.70422363	4489.84423828
1061.99353027	4288.20166016
1062.28295898	4108.92822266
1062.5723877	3933.30859375
1062.86169434	3779.87231445
1063.15112305	3597.29199219
1063.44055176	3428.36376953
1063.7298584	3294.51660156
1064.01928711	3151.82324219
1064.30871582	2977.55834961
1064.59802246	2886.16601563
1064.88745117	2805.87719727
1065.17687988	2700.60327148
1065.46618652	2602.14819336
1065.75561523	2487.65356445
1066.04504395	2396.05371094
1066.33435059	2316.43774414
1066.6237793	2252.6015625
1066.91320801	2153.02685547
1067.20251465	2069.1394043
1067.49194336	2003.16357422
1067.78137207	1925.67492676
1068.07067871	1871.89746094
1068.36010742	1805.37219238
1068.64953613	1710.35083008
1068.93896484	1678.72790527
1069.22827148	1646.2467041
1069.5177002	1568.84558105
1069.80712891	1511.02099609
1070.09643555	1479.86108398
1070.38586426	1422.75427246
1070.67529297	1383.29199219
1070.96459961	1354.08288574
1071.25402832	1345.55419922
1071.54345703	1285.0177002
1071.83276367	1227.99511719
1072.12219238	1196.79064941
1072.41162109	1164.74194336
1072.70092773	1166.95910645
1072.99035645	1114.45825195
1073.27978516	1075.80603027
1073.5690918	1050.8536377
1073.85852051	1020.96710205
1074.14794922	1002.35784912
1074.43725586	958.311767578
1074.72668457	947.523864746
1075.01611328	911.774963379
1075.30541992	880.173706055
1075.59484863	871.98828125
1075.88427734	860.354614258
1076.17358398	855.041015625
1076.4630127	810.766235352
1076.75244141	769.479736328
1077.04174805	778.929260254
1077.33117676	722.772155762
1077.62060547	745.484741211
1077.90991211	680.518249512
1078.19934082	667.150695801
1078.48876953	690.886169434
1078.77807617	694.990478516
1079.06750488	653.830993652
1079.35693359	616.58795166
1079.6463623	604.965515137
1079.93566895	616.939941406
1080.22509766	591.839050293
1080.51452637	592.360656738
1080.80383301	606.331665039
1081.09326172	562.192626953
1081.38269043	548.246459961
1081.67199707	521.537353516
1081.96142578	522.442260742
1082.25085449	516.538085938
1082.54016113	488.713684082
1082.82958984	506.071258545
1083.11901855	507.906341553
1083.4083252	462.572662354
1083.69775391	457.143615723
1083.98718262	448.656921387
1084.27648926	448.130401611
1084.56591797	423.170562744
1084.85534668	420.003204346
1085.14465332	414.230102539
1085.43408203	415.602783203
1085.72351074	399.331451416
1086.01281738	384.912322998
1086.30224609	390.656097412
1086.5916748	370.913574219
1086.88098145	366.263977051
1087.17041016	368.738739014
1087.45983887	374.072845459
1087.74914551	357.988189697
1088.03857422	339.197814941
1088.32800293	335.15838623
1088.61730957	329.277862549
1088.90673828	334.670074463
1089.19616699	332.643371582
1089.48547363	282.868774414
1089.77490234	278.281005859
1090.06433105	264.16885376
1090.3536377	304.520233154
1090.64306641	296.089233398
1090.93249512	283.478027344
1091.22192383	275.790161133
1091.51123047	284.375946045
1091.80065918	257.337982178
1092.09008789	280.826416016
1092.37939453	221.67388916
1092.66882324	224.680374146
1092.95825195	240.531097412
1093.24755859	259.494293213
1093.5369873	234.764938354
1093.82641602	231.060974121
1094.11572266	209.547134399
1094.40515137	202.48916626
1094.69458008	225.258331299
1094.98388672	214.469100952
1095.27331543	192.0078125
1095.56274414	175.483047485
1095.85205078	163.16305542
1096.14147949	182.945404053
1096.4309082	192.652084351
1096.72021484	198.55279541
1097.00964355	206.838088989
1097.29907227	181.275238037
1097.58837891	167.603668213
1097.87780762	159.002731323
1098.16723633	147.761169434
1098.45654297	142.077896118
1098.74597168	146.685943604
1099.03540039	155.422409058
1099.32470703	137.059921265
1099.61413574	137.562988281
1099.90356445	150.151504517
1100.19287109	130.960906982
1100.4822998	124.677345276
1100.77172852	121.125236511
1101.06103516	127.109436035
1101.35046387	125.969436646
1101.63989258	118.109710693
1101.92932129	95.5439224243
1102.21862793	97.7488327026
1102.50805664	117.835876465
1102.79748535	126.5259552
1103.08679199	99.509185791
1103.3762207	63.9502372742
1103.66564941	121.554374695
1103.95495605	108.056152344
1104.24438477	44.2550201416
1104.53381348	87.241973877
1104.82312012	74.1646499634
1105.11254883	103.478752136
1105.40197754	65.0828933716
1105.69128418	81.470413208
1105.98071289	57.7591247559
1106.2701416	50.141582489
1106.55944824	49.7156295776
1106.84887695	58.399356842
1107.13830566	50.9834785461
1107.4276123	57.2679710388
1107.71704102	56.6518974304
1108.00646973	43.0138473511
1108.29577637	33.6059608459
1108.58520508	38.9786567688
1108.87463379	49.941192627
1109.16394043	-0.300679117441
1109.45336914	17.5285568237
1109.74279785	21.2703914642
1110.03210449	8.52168464661
1110.3215332	31.2791442871
1110.61096191	21.1557788849
1110.90026855	35.5306167603
1111.18969727	67.2444610596
1111.47912598	62.8143310547
1111.76843262	49.6865921021
1112.05786133	37.9234580994
1112.34729004	42.8956718445
1112.63659668	53.4544563293
1112.92602539	39.0502052307
1113.2154541	22.8651943207
1113.50488281	30.3452224731
1113.79418945	48.4816436768
1114.08361816	56.5910644531
1114.37304688	48.6194343567
1114.66235352	51.8081016541
1114.95178223	14.5190858841
1115.24121094	30.8848552704
1115.53051758	67.2156143188
1115.81994629	46.9012069702
1116.109375	7.61316776276
1116.39868164	28.9185352325
1116.68811035	40.7100868225
1116.97753906	48.4948005676
1117.2668457	31.2484111786
1117.55627441	55.6122283936
1117.84570313	52.2773132324
1118.13500977	20.4361953735
1118.42443848	30.0031375885
1118.71386719	28.7854099274
1119.00317383	37.1337471008
1119.29260254	47.0659217834
1119.58203125	1.25298070908
1119.87133789	12.5056142807
1120.1607666	40.584274292
1120.45019531	47.1849060059
1120.73950195	39.7412490845
1121.02893066	19.8853397369
1121.31835938	20.4244499207
1121.60766602	11.3992509842
1121.89709473	21.4285945892
1122.18652344	23.5175075531
1122.47583008	24.1412353516
1122.76525879	2.69255161285
1123.0546875	38.800994873
1123.34399414	13.4061689377
1123.63342285	-16.6352882385
1123.92285156	3.88136005402
1124.2121582	16.1281337738
1124.50158691	11.7395086288
1124.79101563	2.90654778481
1125.08044434	1.03696548939
1125.36975098	-2.61811590195
1125.65917969	7.27841520309
1125.9486084	-2.77329611778
1126.23791504	-13.3136310577
1126.52734375	-3.07432699203
1126.81677246	-1.0908819437
1127.1060791	4.66321611404
1127.39550781	6.11052846909
1127.68493652	-1.06764745712
1127.97424316	-2.54499459267
1128.26367188	-15.616724968
1128.55310059	-7.124979496
