722.222229004	30.7037506104
722.514648438	34.0422821045
722.807006836	43.7281227112
723.09942627	29.7988300323
723.391784668	22.1812057495
723.684204102	37.2013778687
723.976623535	53.0921516418
724.268981934	24.7447910309
724.561401367	18.1236038208
724.853820801	42.6322975159
725.146179199	35.2798118591
725.438598633	51.3392868042
725.731018066	32.2686386108
726.023376465	22.1497936249
726.315795898	9.06107616425
726.608215332	30.9882278442
726.90057373	42.6149902344
727.192993164	37.7081565857
727.485351563	62.6501045227
727.777770996	37.6968841553
728.07019043	42.0034332275
728.362548828	32.1362953186
728.654968262	39.6882019043
728.947387695	33.4378662109
729.239746094	30.5814723969
729.532165527	43.118976593
729.824584961	42.0871429443
730.116943359	42.3098526001
730.409362793	43.2108802795
730.701782227	28.440279007
730.994140625	19.1485824585
731.286560059	24.5691432953
731.578918457	28.0176811218
731.871337891	25.5036716461
732.163757324	32.1883926392
732.456115723	75.312713623
732.748535156	30.1988487244
733.04095459	44.8423080444
733.333312988	29.0508575439
733.625732422	19.2079906464
733.918151855	38.8477897644
734.210510254	65.4130249023
734.502929688	32.6895446777
734.795349121	16.8210411072
735.08770752	31.4150867462
735.380126953	23.6386260986
735.672485352	45.7631912231
735.964904785	37.8900489807
736.257324219	41.5701332092
736.549682617	31.3663253784
736.842102051	32.0305404663
737.134521484	27.6471443176
737.426879883	35.6406021118
737.719299316	49.813117981
738.01171875	48.4660987854
738.304077148	55.0518455505
738.596496582	57.7216720581
738.888916016	57.8133773804
739.181274414	55.1310539246
739.473693848	20.1856479645
739.766052246	46.8346252441
740.05847168	42.1567993164
740.350891113	24.3984031677
740.643249512	47.5168647766
740.935668945	32.4169158936
741.228088379	24.1924571991
741.520446777	36.0999794006
741.812866211	30.2002277374
742.105285645	77.3793334961
742.397644043	47.1882209778
742.690063477	32.3851509094
742.98248291	52.0037078857
743.274841309	35.5740737915
743.567260742	49.0183143616
743.859619141	29.3821353912
744.152038574	43.0617294312
744.444458008	38.3968429565
744.736816406	15.3226737976
745.02923584	15.2664279938
745.321655273	40.5810317993
745.614013672	46.2969017029
745.906433105	47.0023765564
746.198852539	30.6363162994
746.491210938	12.7652740479
746.783630371	31.4285106659
747.076049805	51.8476066589
747.368408203	59.4072265625
747.660827637	52.4230041504
747.953186035	37.1044502258
748.245605469	54.8502082825
748.538024902	57.6748199463
748.830383301	30.5205745697
749.122802734	27.8710670471
749.415222168	45.2323036194
749.707580566	26.0607223511
750	35.3667793274
750.292419434	31.9155158997
750.584777832	25.1003818512
750.877197266	37.3029251099
751.169616699	70.4554214478
751.461975098	48.1131858826
751.754394531	47.8662643433
752.046813965	63.8478622437
752.339172363	60.510509491
752.631591797	68.234046936
752.923950195	53.787322998
753.216369629	52.5355224609
753.508789063	53.4077415466
753.801147461	54.6138496399
754.093566895	64.7685394287
754.385986328	55.9061393738
754.678344727	63.0016517639
754.97076416	52.070892334
755.263183594	41.1306152344
755.555541992	63.8301277161
755.847961426	71.5795440674
756.140380859	50.370223999
756.432739258	33.6036758423
756.725158691	37.1140785217
757.01751709	37.8341026306
757.309936523	62.4504623413
757.602355957	68.8275680542
757.894714355	42.0363578796
758.187133789	21.5775241852
758.479553223	33.3318252563
758.771911621	33.4156150818
759.064331055	19.7836875916
759.356750488	93.128074646
759.649108887	25.8002471924
759.94152832	52.1653862
760.233947754	55.7434196472
760.526306152	48.8069458008
760.818725586	42.640838623
761.111083984	53.7612495422
761.403503418	44.3182868958
761.695922852	43.9424591064
761.98828125	4.11072397232
762.280700684	29.5156593323
762.573120117	38.936466217
762.865478516	36.7675704956
763.157897949	49.9102973938
763.450317383	48.9314460754
763.742675781	48.635597229
764.035095215	24.4184646606
764.327514648	14.8019151688
764.619873047	29.385219574
764.91229248	28.3619308472
765.204650879	28.15275383
765.497070313	40.3750724792
765.789489746	29.9194126129
766.081848145	4.12356615067
766.374267578	8.57879447937
766.666687012	35.564540863
766.95904541	33.9183502197
767.251464844	-0.109573513269
767.543884277	9.51753044128
767.836242676	26.4487342834
768.128662109	40.546295166
768.421081543	14.1367788315
768.713439941	15.7303361893
769.005859375	22.0454292297
769.298217773	49.7713088989
769.590637207	15.3654546738
769.883056641	3.78064393997
770.175415039	42.746761322
770.467834473	19.0535507202
770.760253906	22.6852931976
771.052612305	-13.1110420227
771.345031738	23.2816867828
771.637451172	15.8140640259
771.92980957	28.8795452118
772.222229004	27.8340415955
772.514648438	18.2611942291
772.807006836	26.8337554932
773.09942627	21.8385448456
773.391784668	19.998506546
773.684204102	12.394654274
773.976623535	13.7705373764
774.268981934	25.4534492493
774.561401367	25.1845569611
774.853820801	22.3932037354
775.146179199	13.9589290619
775.438598633	11.0457496643
775.731018066	7.01440620422
776.023376465	5.24639081955
776.315795898	2.62422704697
776.608215332	8.09605693817
776.90057373	42.6410293579
777.192993164	25.7766799927
777.485351563	8.71716022491
777.777770996	6.16046476364
778.07019043	-23.9879398346
778.362548828	0.251202642918
778.654968262	19.8855133057
778.947387695	43.8665046692
779.239746094	41.3363571167
779.532165527	9.11153793335
779.824584961	3.45043802261
780.116943359	-14.4471387863
780.409362793	9.35245513916
780.701782227	11.4054670334
780.994140625	1.42561495304
781.286560059	-5.0694694519
781.578918457	6.50121593475
781.871337891	2.11550688744
782.163757324	9.29010009766
782.456115723	23.1984329224
782.748535156	7.39646339417
783.04095459	9.86719989777
783.333312988	-1.87998628616
783.625732422	0.474538952112
783.918151855	4.85128116608
784.210510254	12.1443786621
784.502929688	-4.24621343613
784.795349121	4.25113391876
785.08770752	-11.2211494446
785.380126953	1.57624673843
785.672485352	-6.19828271866
785.964904785	4.47850799561
786.257324219	0.487818419933
786.549682617	-17.2251873016
786.842102051	-3.55596518517
787.134521484	13.7736577988
787.426879883	8.35337638855
787.719299316	2.32386827469
788.01171875	3.38127422333
788.304077148	-1.01141929626
788.596496582	5.29378938675
788.888916016	12.1446523666
789.181274414	22.091802597
789.473693848	24.3110733032
789.766052246	16.2076873779
790.05847168	11.0778369904
790.350891113	-0.0395612642169
790.643249512	21.2110557556
790.935668945	31.4193401337
791.228088379	33.2907104492
791.520446777	9.5620803833
791.812866211	10.2718305588
792.105285645	67.0943756104
792.397644043	24.4941596985
792.690063477	15.9338903427
792.98248291	57.4705429077
793.274841309	62.4977722168
793.567260742	27.0910682678
793.859619141	29.6937351227
794.152038574	24.1366386414
794.444458008	53.5185089111
794.736816406	27.027425766
795.02923584	-9.45471858978
795.321655273	53.6761741638
795.614013672	19.9826984406
795.906433105	19.5242366791
796.198852539	19.0657730103
796.491210938	36.39012146
796.783630371	32.8376617432
797.076049805	15.7341804504
797.368408203	21.4779605865
797.660827637	25.8642253876
797.953186035	14.9297828674
798.245605469	20.695930481
798.538024902	16.1559238434
798.830383301	26.2100067139
799.122802734	29.7513008118
799.415222168	8.82042503357
799.707580566	12.5290498734
800	25.8701477051
800.292419434	14.1375141144
800.584777832	11.048043251
800.877197266	22.6703910828
801.169616699	21.6328258514
801.461975098	31.0155239105
801.754394531	51.9252243042
802.046813965	30.6557254791
802.339172363	4.80575704575
802.631591797	31.8970985413
802.923950195	25.6921482086
803.216369629	38.8518486023
803.508789063	45.2886505127
803.801147461	36.6193466187
804.093566895	40.9291915894
804.385986328	35.8205833435
804.678344727	42.3072853088
804.97076416	59.4728431702
805.263183594	47.6164321899
805.555541992	29.2386322021
805.847961426	65.1666412354
806.140380859	59.736743927
806.432739258	39.1443443298
806.725158691	49.5152282715
807.01751709	42.7758522034
807.309936523	60.3923416138
807.602355957	22.4023838043
807.894714355	40.1063690186
808.187133789	20.6513252258
808.479553223	28.0097560883
808.771911621	44.2977256775
809.064331055	37.7130432129
809.356750488	33.5260658264
809.649108887	51.3057327271
809.94152832	32.0325737
810.233947754	41.8377838135
810.526306152	54.8669624329
810.818725586	55.7297897339
811.111083984	41.3336791992
811.403503418	77.1801452637
811.695922852	61.7387733459
811.98828125	61.3045768738
812.280700684	75.5944061279
812.573120117	44.6938018799
812.865478516	39.5970077515
813.157897949	55.8985557556
813.450317383	49.0033226013
813.742675781	57.0259132385
814.035095215	61.4495315552
814.327514648	37.4424819946
814.619873047	22.84715271
814.91229248	44.6250190735
815.204650879	59.7308578491
815.497070313	53.2157554626
815.789489746	60.7204284668
816.081848145	57.7845191956
816.374267578	42.0701980591
816.666687012	42.4820976257
816.95904541	40.4900398254
817.251464844	39.6524238586
817.543884277	44.7564620972
817.836242676	54.3903808594
818.128662109	44.1477355957
818.421081543	46.5889320374
818.713439941	53.2599601746
819.005859375	55.6457328796
819.298217773	75.8028488159
819.590637207	45.4476547241
819.883056641	52.1769332886
820.175415039	47.0005493164
820.467834473	30.549654007
820.760253906	46.9693641663
821.052612305	45.3086051941
821.345031738	34.5330047607
821.637451172	70.7793731689
821.92980957	58.8442001343
822.222229004	64.5136642456
822.514648438	59.3574485779
822.807006836	63.6896095276
823.09942627	60.796333313
823.391784668	47.3203887939
823.684204102	36.8089447021
823.976623535	79.6353912354
824.268981934	45.6787376404
824.561401367	70.5933227539
824.853820801	69.2942810059
825.146179199	76.6598892212
825.438598633	59.560798645
825.731018066	54.3569755554
826.023376465	62.7111091614
826.315795898	79.9762802124
826.608215332	70.6425704956
826.90057373	54.2718505859
827.192993164	61.4256896973
827.485351563	70.876991272
827.777770996	29.7078361511
828.07019043	63.839214325
828.362548828	71.8657150269
828.654968262	62.8393783569
828.947387695	64.6340866089
829.239746094	44.8168334961
829.532165527	62.1786842346
829.824584961	64.0891189575
830.116943359	48.5760612488
830.409362793	68.6688690186
830.701782227	48.7646064758
830.994140625	32.7119979858
831.286560059	36.0836143494
831.578918457	36.8996620178
831.871337891	37.2356300354
832.163757324	48.7603225708
832.456115723	45.3578643799
832.748535156	50.3097991943
833.04095459	39.0825386047
833.333312988	44.9864768982
833.625732422	68.3383178711
833.918151855	60.0597839355
834.210510254	41.5831069946
834.502929688	41.0426139832
834.795349121	55.978679657
835.08770752	68.0801239014
835.380126953	66.4192733765
835.672485352	52.5819969177
835.964904785	43.4555664063
836.257324219	36.8916358948
836.549682617	46.0130996704
836.842102051	64.8134307861
837.134521484	55.7424163818
837.426879883	43.6138801575
837.719299316	52.6351547241
838.01171875	44.8497886658
838.304077148	16.9885883331
838.596496582	18.5396461487
838.888916016	35.4854812622
839.181274414	35.4607086182
839.473693848	29.7612762451
839.766052246	57.2057418823
840.05847168	26.6034793854
840.350891113	25.6503868103
840.643249512	34.1632118225
840.935668945	43.4122695923
841.228088379	33.642036438
841.520446777	56.8216094971
841.812866211	58.5440559387
842.105285645	50.7733345032
842.397644043	23.036403656
842.690063477	46.5227661133
842.98248291	50.6106872559
843.274841309	48.7084732056
843.567260742	53.5664176941
843.859619141	36.4854888916
844.152038574	36.1124763489
844.444458008	28.3371200562
844.736816406	37.6524353027
845.02923584	59.0755615234
845.321655273	31.3199806213
845.614013672	28.6970615387
845.906433105	21.5696525574
846.198852539	43.8482513428
846.491210938	10.5475978851
846.783630371	1.70290482044
847.076049805	44.3030357361
847.368408203	64.8170776367
847.660827637	30.0317134857
847.953186035	63.8057670593
848.245605469	34.8111724854
848.538024902	41.6586151123
848.830383301	63.4343795776
849.122802734	33.4866600037
849.415222168	34.5941123962
849.707580566	30.3542518616
850	68.6089248657
850.292419434	60.6597366333
850.584777832	33.9540557861
850.877197266	23.212146759
851.169616699	38.0156478882
851.461975098	28.2062034607
851.754394531	29.8739624023
852.046813965	33.887424469
852.339172363	29.1116733551
852.631591797	29.1239128113
852.923950195	11.1213560104
853.216369629	27.1597194672
853.508789063	18.9971542358
853.801147461	46.3293151855
854.093566895	35.9375
854.385986328	37.9160499573
854.678344727	42.433757782
854.97076416	24.0048351288
855.263183594	20.7048187256
855.555541992	28.0709152222
855.847961426	36.9840316772
856.140380859	39.6234703064
856.432739258	32.1807289124
856.725158691	14.4705562592
857.01751709	2.13645648956
857.309936523	11.1955718994
857.602355957	15.7612781525
857.894714355	15.3812799454
858.187133789	7.8073387146
858.479553223	28.7587871552
858.771911621	34.5091590881
859.064331055	3.79068756104
859.356750488	16.5761203766
859.649108887	21.0293750763
859.94152832	29.0923957825
860.233947754	14.1693334579
860.526306152	-6.1252155304
860.818725586	0.169983267784
861.111083984	29.6190872192
861.403503418	35.4887466431
861.695922852	20.2968864441
861.98828125	8.5362739563
862.280700684	9.88200950623
862.573120117	7.68111467361
862.865478516	21.133392334
863.157897949	11.9664325714
863.450317383	17.7904396057
863.742675781	30.087688446
864.035095215	29.558423996
864.327514648	25.2691516876
864.619873047	2.24413299561
864.91229248	16.2680912018
865.204650879	25.1881427765
865.497070313	-4.49346542358
865.789489746	-12.9499750137
866.081848145	-5.24818611145
866.374267578	4.80287218094
866.666687012	15.2408466339
866.95904541	7.05238723755
867.251464844	4.99220228195
867.543884277	11.7706403732
867.836242676	19.5304222107
868.128662109	28.9240951538
868.421081543	33.090473175
868.713439941	16.1461544037
869.005859375	6.62234687805
869.298217773	-5.02192354202
869.590637207	-3.9424598217
869.883056641	10.9604902267
870.175415039	12.5298433304
870.467834473	9.3051071167
870.760253906	-1.02460849285
871.052612305	12.3621273041
871.345031738	20.3563861847
871.637451172	6.88921833038
871.92980957	21.392408371
872.222229004	30.8273410797
872.514648438	33.8635940552
872.807006836	38.556968689
873.09942627	21.9506416321
873.391784668	12.7626695633
873.684204102	1.47811985016
873.976623535	25.3139305115
874.268981934	13.1782054901
874.561401367	-12.0675258636
874.853820801	-5.33889198303
875.146179199	1.96678876877
875.438598633	3.84166264534
875.731018066	10.327132225
876.023376465	9.37011814117
876.315795898	9.59728622437
876.608215332	4.73973846436
876.90057373	-3.98583054543
877.192993164	8.81165027618
877.485351563	9.08803462982
877.777770996	9.72999858856
878.07019043	8.09413051605
878.362548828	-2.69247412682
878.654968262	6.00173568726
878.947387695	-7.04062700272
879.239746094	-14.0618505478
879.532165527	18.5432491302
879.824584961	1.1637275219
880.116943359	10.3339099884
880.409362793	9.08988761902
880.701782227	21.4418125153
880.994140625	15.8146314621
881.286560059	5.08550214767
881.578918457	-3.38689351082
881.871337891	-8.25664806366
882.163757324	-26.5365600586
882.456115723	-26.4549999237
882.748535156	1.14057707787
883.04095459	5.42853689194
883.333312988	15.3040418625
883.625732422	10.8234472275
883.918151855	9.51423931122
884.210510254	6.27524185181
884.502929688	7.52731323242
884.795349121	21.8621482849
885.08770752	1.52549481392
885.380126953	16.4897251129
885.672485352	1.05517065525
885.964904785	-11.7074069977
886.257324219	-10.6897106171
886.549682617	14.8000526428
886.842102051	1.46887159348
887.134521484	17.6645469666
887.426879883	13.158703804
887.719299316	-6.53111982346
888.01171875	-4.82397031784
888.304077148	-0.79563331604
888.596496582	6.89003181458
888.888916016	-0.225084751844
889.181274414	24.5757141113
889.473693848	39.8934593201
889.766052246	3.29752779007
890.05847168	3.51224541664
890.350891113	28.1412696838
890.643249512	27.2279567719
890.935668945	-5.46406412125
891.228088379	23.43009758
891.520446777	8.05316066742
891.812866211	22.7400455475
892.105285645	9.14763450623
892.397644043	25.9948196411
892.690063477	19.0842933655
892.98248291	9.38934230804
893.274841309	34.1010284424
893.567260742	24.1814689636
893.859619141	40.0721130371
894.152038574	38.148891449
894.444458008	23.4185390472
894.736816406	-7.44033098221
895.02923584	0.436740040779
895.321655273	10.1507253647
895.614013672	18.9273529053
895.906433105	11.3854789734
896.198852539	6.30771636963
896.491210938	27.0150089264
896.783630371	14.5764055252
897.076049805	15.0049905777
897.368408203	29.2122821808
897.660827637	40.03515625
897.953186035	46.0153961182
898.245605469	-13.0276985168
898.538024902	-7.49681901932
898.830383301	23.715845108
899.122802734	35.000629425
899.415222168	27.6225738525
899.707580566	10.3457355499
900	25.274564743
900.292419434	41.0498275757
900.584777832	39.3755302429
900.877197266	24.3898086548
901.169616699	38.7715187073
901.461975098	38.8220710754
901.754394531	26.3610076904
902.046813965	25.456829071
902.339172363	19.1126079559
902.631591797	12.059258461
902.923950195	46.1574211121
903.216369629	72.0369338989
903.508789063	44.4108314514
903.801147461	43.1635322571
904.093566895	58.9539337158
904.385986328	31.2892570496
904.678344727	22.0048503876
904.97076416	28.8096542358
905.263183594	44.6303291321
905.555541992	37.0871353149
905.847961426	28.9659137726
906.140380859	25.3827800751
906.432739258	20.0458831787
906.725158691	36.3660697937
907.01751709	37.1243858337
907.309936523	24.6645431519
907.602355957	28.7225227356
907.894714355	38.48645401
908.187133789	25.1665058136
908.479553223	38.3738975525
908.771911621	57.5824127197
909.064331055	42.0739860535
909.356750488	47.545539856
909.649108887	43.4911117554
909.94152832	42.3596382141
910.233947754	32.8846588135
910.526306152	44.0597229004
910.818725586	44.5198020935
911.111083984	53.5112762451
911.403503418	39.6898612976
911.695922852	27.1909542084
911.98828125	44.3062057495
912.280700684	40.0463142395
912.573120117	42.5266571045
912.865478516	54.4258422852
913.157897949	61.0805015564
913.450317383	49.9468307495
913.742675781	40.1756057739
914.035095215	41.1027259827
914.327514648	36.5217895508
914.619873047	28.6778144836
914.91229248	18.5741710663
915.204650879	24.2731628418
915.497070313	48.886806488
915.789489746	58.0246200562
916.081848145	45.5566177368
916.374267578	50.2955055237
916.666687012	51.9814147949
916.95904541	37.5839729309
917.251464844	31.6866283417
917.543884277	45.0668754578
917.836242676	64.9006271362
918.128662109	60.4500656128
918.421081543	46.7197151184
918.713439941	37.8574256897
919.005859375	46.8822021484
919.298217773	54.9198188782
919.590637207	48.6269645691
919.883056641	45.4554519653
920.175415039	45.0785179138
920.467834473	39.8200912476
920.760253906	44.7503852844
921.052612305	35.4837989807
921.345031738	40.4797668457
921.637451172	51.6778831482
921.92980957	58.4520683289
922.222229004	56.289100647
922.514648438	74.0594863892
922.807006836	77.4486618042
923.09942627	60.1824226379
923.391784668	34.470035553
923.684204102	47.4884643555
923.976623535	63.6602134705
924.268981934	68.8882598877
924.561401367	56.5143508911
924.853820801	58.2835121155
925.146179199	57.4881210327
925.438598633	45.0814971924
925.731018066	34.9114494324
926.023376465	39.9883728027
926.315795898	49.0819969177
926.608215332	55.2359237671
926.90057373	59.1468276978
927.192993164	55.207736969
927.485351563	46.7280158997
927.777770996	45.2076263428
928.07019043	49.0268363953
928.362548828	58.8610839844
928.654968262	42.4742393494
928.947387695	69.4758224487
929.239746094	39.6794509888
929.532165527	48.1683387756
929.824584961	60.7531738281
930.116943359	39.7351226807
930.409362793	62.5438346863
930.701782227	34.1989822388
930.994140625	45.1753196716
931.286560059	46.1590805054
931.578918457	42.3190078735
931.871337891	51.8323097229
932.163757324	42.2352600098
932.456115723	49.8651580811
932.748535156	44.0874443054
933.04095459	64.155921936
933.333312988	22.9074039459
933.625732422	47.1191902161
933.918151855	41.6649627686
934.210510254	41.8698158264
934.502929688	55.0176391602
934.795349121	37.8414878845
935.08770752	58.0658683777
935.380126953	42.9531936646
935.672485352	8.33309268951
935.964904785	33.2694892883
936.257324219	39.0984649658
936.549682617	32.0643043518
936.842102051	40.1813659668
937.134521484	37.9851951599
937.426879883	44.0601615906
937.719299316	43.7570571899
938.01171875	27.9676246643
938.304077148	26.4361457825
938.596496582	36.5622406006
938.888916016	17.1219291687
939.181274414	9.39538383484
939.473693848	46.8757247925
939.766052246	39.5874137878
940.05847168	44.6761550903
940.350891113	25.5612812042
940.643249512	35.9084663391
940.935668945	39.6270904541
941.228088379	45.7385368347
941.520446777	69.0473937988
941.812866211	45.4300765991
942.105285645	33.2492866516
942.397644043	54.4192276001
942.690063477	31.4610919952
942.98248291	20.2881145477
943.274841309	20.812789917
943.567260742	31.8207206726
943.859619141	34.8866539001
944.152038574	11.9473199844
944.444458008	35.5831794739
944.736816406	31.1823177338
945.02923584	29.4224262238
945.321655273	39.1161460876
945.614013672	41.6493682861
945.906433105	40.9004631042
946.198852539	5.29657649994
946.491210938	34.0497665405
946.783630371	28.5667304993
947.076049805	29.3490753174
947.368408203	30.506319046
947.660827637	25.3099040985
947.953186035	11.4625082016
948.245605469	31.9181919098
948.538024902	21.998632431
948.830383301	20.5230636597
949.122802734	39.2578010559
949.415222168	9.5601644516
949.707580566	20.2843036652
950	8.46581745148
950.292419434	6.86779069901
950.584777832	1.74671375751
950.877197266	8.23267173767
951.169616699	23.2860126495
951.461975098	16.766254425
951.754394531	31.6562652588
952.046813965	33.0633659363
952.339172363	3.75820589066
952.631591797	0.0222398396581
952.923950195	16.3425693512
953.216369629	29.7338008881
953.508789063	-4.37521219254
953.801147461	8.04838848114
954.093566895	18.6705760956
954.385986328	14.4182529449
954.678344727	2.18462753296
954.97076416	33.8925094604
955.263183594	41.6116218567
955.555541992	13.6839036942
955.847961426	10.7033090591
956.140380859	16.5505943298
956.432739258	30.5637950897
956.725158691	10.1686496735
957.01751709	20.5885887146
957.309936523	-5.64322710037
957.602355957	-4.89750385284
957.894714355	11.4697008133
958.187133789	32.1045837402
958.479553223	-6.12308120728
958.771911621	13.1479320526
959.064331055	25.278421402
959.356750488	31.0300045013
959.649108887	1.5436924696
959.94152832	3.4100215435
960.233947754	-8.62574958801
960.526306152	13.2612304688
960.818725586	19.5452098846
961.111083984	27.4509754181
961.403503418	6.69271993637
961.695922852	14.9727935791
961.98828125	5.90687990189
962.280700684	-8.29913043976
962.573120117	-3.04591202736
962.865478516	6.01463890076
963.157897949	0.863560378551
963.450317383	7.89046049118
963.742675781	31.5640487671
964.035095215	-29.0792179108
964.327514648	6.04436206818
964.619873047	25.6647281647
964.91229248	9.89084625244
965.204650879	14.2004203796
965.497070313	-31.0043697357
965.789489746	-12.8690710068
966.081848145	-17.5748767853
966.374267578	-4.00598526001
966.666687012	-16.9964199066
966.95904541	-8.32063388824
967.251464844	-0.450472086668
967.543884277	14.2607536316
967.836242676	4.25416612625
968.128662109	-21.6881713867
968.421081543	6.75279045105
968.713439941	26.3924427032
969.005859375	-32.7691345215
969.298217773	-26.1321659088
969.590637207	-23.1811943054
969.883056641	21.5688495636
970.175415039	-34.5324630737
970.467834473	-22.9184055328
970.760253906	-15.0167503357
971.052612305	-20.3419418335
971.345031738	-26.6443881989
971.637451172	-16.0200748444
971.92980957	3.54145216942
972.222229004	9.40453338623
972.514648438	-12.7040643692
972.807006836	-19.4501533508
973.09942627	11.3015995026
973.391784668	-42.9083557129
973.684204102	-38.8760871887
973.976623535	3.34539365768
974.268981934	-15.1973266602
974.561401367	-26.4016284943
974.853820801	0.350613713264
975.146179199	-13.7389822006
975.438598633	-14.7140350342
975.731018066	-22.3175067902
976.023376465	-20.3248271942
976.315795898	-22.4395275116
976.608215332	-20.4321594238
976.90057373	-26.7319602966
977.192993164	-16.2075004578
977.485351563	-50.1764907837
977.777770996	-30.3280582428
978.07019043	-10.6995954514
978.362548828	-4.10193538666
978.654968262	-15.6353387833
978.947387695	-39.4580459595
979.239746094	-11.6975460052
979.532165527	-2.78978633881
979.824584961	-15.1754837036
980.116943359	-29.879825592
980.409362793	-40.2923774719
980.701782227	-27.1578121185
980.994140625	1.14541387558
981.286560059	4.72626876831
981.578918457	-22.2129364014
981.871337891	-21.2631835938
982.163757324	-10.9709033966
982.456115723	-35.2995147705
982.748535156	-40.5516662598
983.04095459	-27.2689056396
983.333312988	-25.7693901062
983.625732422	-28.0064067841
983.918151855	-27.8720855713
984.210510254	-0.259287834167
984.502929688	-15.2272605896
984.795349121	-41.7015800476
985.08770752	-39.7975234985
985.380126953	-29.071893692
985.672485352	-23.1063137054
985.964904785	-34.3064651489
986.257324219	-19.5974369049
986.549682617	-9.05666065216
986.842102051	-27.6952877045
987.134521484	-39.5382614136
987.426879883	-42.3527107239
987.719299316	-39.6678504944
988.01171875	-40.0223007202
988.304077148	-5.04988288879
988.596496582	-34.0195655823
988.888916016	-55.8928108215
989.181274414	-31.2053070068
989.473693848	-14.1476459503
989.766052246	-25.0014019012
990.05847168	-45.4698638916
990.350891113	-33.6221618652
990.643249512	-22.5838279724
990.935668945	-16.4172801971
991.228088379	-16.0363750458
991.520446777	-4.19286584854
991.812866211	-11.2572746277
992.105285645	-17.2064476013
992.397644043	-27.9901351929
992.690063477	-44.4893608093
992.98248291	-51.2993736267
993.274841309	-34.293510437
993.567260742	-29.4536209106
993.859619141	-21.7807655334
994.152038574	-13.5739345551
994.444458008	-12.5589971542
994.736816406	1.54842865467
995.02923584	-33.6859016418
995.321655273	-31.6091976166
995.614013672	-12.3049936295
995.906433105	-42.3611030579
996.198852539	-11.5383033752
996.491210938	-5.09103345871
996.783630371	1.65022182465
997.076049805	13.8507061005
997.368408203	-42.7381591797
997.660827637	-1.57453870773
997.953186035	-34.9544181824
998.245605469	-31.1987571716
998.538024902	-21.0768871307
998.830383301	-15.6403598785
999.122802734	9.30719470978
999.415222168	-33.2130241394
999.707580566	-16.7183914185
1000	-6.74935293198
1000.29241943	-19.6494541168
1000.58477783	-17.1067256927
1000.87719727	-8.42333221436
1001.1696167	-32.9750442505
1001.4619751	-28.858587265
1001.75439453	-18.8841762543
1002.04681396	-31.4002456665
1002.33917236	-16.9280738831
1002.6315918	-19.2747077942
1002.9239502	-9.45805454254
1003.21636963	5.09472465515
1003.50878906	-38.9594306946
1003.80114746	-16.1918487549
1004.09356689	-12.1903381348
1004.38598633	1.78114163876
1004.67834473	-16.8438549042
1004.97076416	-5.12798976898
1005.26318359	-13.6267242432
1005.55554199	-29.0500602722
1005.84796143	-27.5138835907
1006.14038086	2.10481405258
1006.43273926	2.6988120079
1006.72515869	-20.2684288025
1007.01751709	-19.3965988159
1007.30993652	-4.9978723526
1007.60235596	-33.0420188904
1007.89471436	-23.8889369965
1008.18713379	-3.19528889656
1008.47955322	-17.9337692261
1008.77191162	-3.27971315384
1009.06433105	-0.721563100815
1009.35675049	2.00187015533
1009.64910889	-15.1814756393
1009.94152832	1.57906711102
1010.23394775	12.4030866623
1010.52630615	-4.2985701561
1010.81872559	-5.1598534584
1011.11108398	-21.1896343231
1011.40350342	-5.99989318848
1011.69592285	-15.2017526627
1011.98828125	6.17959880829
1012.28070068	-1.57084488869
1012.57312012	-13.0632314682
1012.86547852	-17.8901329041
1013.15789795	-1.06123030186
1013.45031738	-3.62124443054
1013.74267578	-9.67397499084
1014.03509521	-36.3592338562
1014.32751465	-21.7188072205
1014.61987305	-13.8875045776
1014.91229248	10.247549057
1015.20465088	17.1760196686
1015.49707031	-21.5043544769
1015.78948975	-15.038734436
1016.08184814	-16.6949806213
1016.37426758	-11.1160783768
1016.66668701	-23.1817073822
1016.95904541	31.95794487
1017.25146484	-11.1372261047
1017.54388428	-37.7179908752
1017.83624268	20.042755127
1018.12866211	-40.0577850342
1018.42108154	-7.1409945488
1018.71343994	-6.77062892914
1019.00585938	-2.89997911453
1019.29821777	29.7723884583
1019.59063721	4.89377069473
1019.88305664	21.571062088
1020.17541504	-8.79392528534
1020.46783447	-0.302913665771
1020.76025391	28.3331165314
1021.0526123	16.0880031586
1021.34503174	-14.9046268463
1021.63745117	-13.4199638367
1021.92980957	-9.30540370941
1022.222229	2.77200603485
1022.51464844	25.8779811859
1022.80700684	-2.26603293419
1023.09942627	-14.8707523346
1023.39178467	4.4998831749
1023.6842041	-1.12314653397
1023.97662354	-5.81453561783
1024.26904297	11.7001304626
1024.56140137	10.5741834641
1024.85375977	12.5844669342
1025.14624023	42.7224121094
1025.43859863	14.1372356415
1025.73095703	1.58013653755
1026.0234375	15.0835599899
1026.3157959	6.24325704575
1026.6081543	-2.83117628098
1026.90063477	-9.97033119202
1027.19299316	19.1297950745
1027.48535156	18.735294342
1027.77783203	-6.0356965065
1028.07019043	12.8490982056
1028.36254883	3.98731160164
1028.6550293	25.6689567566
1028.9473877	59.4629325867
1029.23974609	13.6468000412
1029.53210449	22.8230991364
1029.82458496	20.4368743896
1030.11694336	36.4874420166
1030.40930176	50.6610527039
1030.70178223	21.5995349884
1030.99414063	19.5309619904
1031.28649902	-7.29981946945
1031.57897949	35.6432991028
