810.803833008	83.9696426392
811.093261719	87.4820480347
811.382629395	74.046295166
811.67199707	80.9022979736
811.961425781	83.1319885254
812.250793457	85.1671829224
812.540222168	93.6490707397
812.829589844	88.4911499023
813.11895752	95.5456390381
813.40838623	93.481628418
813.697753906	96.4828872681
813.987121582	87.6357650757
814.276550293	61.1325416565
814.565917969	55.0461578369
814.855285645	47.8733482361
815.144714355	70.0749588013
815.434082031	85.1160202026
815.723449707	53.6304664612
816.012878418	66.506149292
816.302246094	87.629486084
816.59161377	99.8870925903
816.88104248	70.1114120483
817.170410156	96.1990966797
817.459777832	71.4384002686
817.749206543	64.6170654297
818.038574219	61.6276016235
818.32800293	70.507194519
818.617370605	101.468421936
818.906738281	95.1615753174
819.196166992	88.9493713379
819.485534668	81.1867141724
819.774902344	73.3217697144
820.064331055	77.356880188
820.35369873	70.2167816162
820.643066406	92.7629699707
820.932495117	88.2724380493
821.221862793	64.1108627319
821.511230469	72.5664672852
821.80065918	67.2202301025
822.090026855	71.1213989258
822.379394531	100.198097229
822.668823242	107.258354187
822.958190918	89.1529312134
823.247558594	85.1497955322
823.536987305	74.0306091309
823.82635498	76.6993484497
824.115783691	90.8684921265
824.405151367	106.023078918
824.694519043	87.9777069092
824.983947754	69.9327392578
825.27331543	86.8099746704
825.562683105	71.706993103
825.852111816	53.4647598267
826.141479492	70.5729522705
826.430847168	89.1057128906
826.720275879	87.5482940674
827.009643555	100.818595886
827.29901123	88.6721572876
827.588439941	87.7180023193
827.877807617	81.5547180176
828.167175293	71.0276565552
828.456604004	58.6216049194
828.74597168	72.9636917114
829.035339355	79.9608001709
829.324768066	72.8870239258
829.614135742	83.7559661865
829.903564453	78.4338912964
830.192932129	82.5137710571
830.482299805	79.7147369385
830.771728516	85.4456481934
831.061096191	97.2386627197
831.350463867	85.8383102417
831.639892578	71.7596511841
831.929260254	48.3309822083
832.21862793	57.4794616699
832.508056641	73.1678924561
832.797424316	86.013633728
833.086791992	73.9697341919
833.376220703	63.1867256165
833.665588379	101.108886719
833.954956055	79.576461792
834.244384766	85.4228439331
834.533752441	66.5242080688
834.823181152	53.1494026184
835.112548828	100.362823486
835.401916504	80.2381134033
835.691345215	66.7095031738
835.980712891	65.9595413208
836.270080566	82.8777999878
836.559509277	122.163391113
836.848876953	91.8455657959
837.138244629	77.1676254272
837.42767334	91.5784683228
837.717041016	46.9637641907
838.006408691	81.8107299805
838.295837402	58.1466217041
838.585205078	59.846370697
838.874572754	69.8649673462
839.164001465	67.0507125854
839.453369141	64.9921569824
839.742736816	78.400894165
840.032165527	82.5746765137
840.321533203	62.9353103638
840.610961914	68.4743270874
840.90032959	76.3227539063
841.189697266	79.0781707764
841.479125977	88.0463867188
841.768493652	78.9114151001
842.057861328	64.1639022827
842.347290039	69.2109680176
842.636657715	96.1238555908
842.926025391	84.3109130859
843.215454102	67.0742874146
843.504821777	83.5401535034
843.794189453	99.1349182129
844.083618164	97.8934173584
844.37298584	78.9166564941
844.662353516	66.6408157349
844.951782227	54.6961898804
845.241149902	44.963809967
845.530517578	71.9072113037
845.819946289	84.8698120117
846.109313965	107.541725159
846.398742676	35.2289352417
846.688110352	65.2704849243
846.977478027	67.9880523682
847.266906738	84.6742858887
847.556274414	60.6342887878
847.84564209	76.6008834839
848.135070801	58.2670936584
848.424438477	60.5561981201
848.713806152	74.8506774902
849.003234863	78.2593154907
849.292602539	66.3535995483
849.581970215	47.5123329163
849.871398926	70.4744415283
850.160766602	75.7205810547
850.450134277	55.4510917664
850.739562988	54.1475753784
851.028930664	45.2213478088
851.31829834	44.529006958
851.607727051	49.9234924316
851.897094727	56.0204582214
852.186523438	52.5885238647
852.475891113	43.2067298889
852.765258789	40.2443695068
853.0546875	44.803894043
853.344055176	69.763168335
853.633422852	76.2676010132
853.922851563	43.4301528931
854.212219238	37.6843452454
854.501586914	46.1226196289
854.791015625	49.4807243347
855.080383301	76.4631881714
855.369750977	72.6075210571
855.659179688	50.9043464661
855.948547363	49.8601989746
856.237915039	70.2667312622
856.52734375	62.2937889099
856.816711426	86.8875808716
857.106079102	42.8400154114
857.395507813	30.8948974609
857.684875488	40.8490409851
857.974304199	26.4302921295
858.263671875	52.1505508423
858.553039551	42.5316963196
858.842468262	49.9647521973
859.131835938	63.1613273621
859.421203613	36.1562423706
859.710632324	43.3146438599
860	29.0331916809
860.289367676	45.6474914551
860.578796387	65.7355804443
860.868164063	39.8271751404
861.157531738	51.6128616333
861.446960449	49.2014350891
861.736328125	68.8687133789
862.025695801	69.6990814209
862.315124512	50.450252533
862.604492188	69.2229995728
862.893920898	60.3535652161
863.183288574	36.5699195862
863.47265625	46.7943267822
863.762084961	56.1294822693
864.051452637	55.3504714966
864.340820313	45.904712677
864.630249023	46.1085243225
864.919616699	67.7445526123
865.208984375	69.0580673218
865.498413086	47.4986953735
865.787780762	41.4096260071
866.077148438	33.6340332031
866.366577148	18.8205108643
866.655944824	33.8688926697
866.9453125	51.8562393188
867.234741211	51.2031173706
867.524108887	64.8471984863
867.813476563	57.4292755127
868.102905273	41.5239524841
868.392272949	55.5471878052
868.68170166	57.1330795288
868.971069336	56.0723304749
869.260437012	55.2591400146
869.549865723	45.5144615173
869.839233398	42.0987319946
870.128601074	11.2115688324
870.418029785	61.6521949768
870.707397461	31.4166412354
870.996765137	32.9247398376
871.286193848	30.6292819977
871.575561523	41.0680465698
871.864929199	37.5292701721
872.15435791	39.2960662842
872.443725586	49.1576805115
872.733093262	35.7919998169
873.022521973	14.0177841187
873.311889648	16.4169960022
873.601257324	22.9250946045
873.890686035	41.7607421875
874.180053711	21.1804599762
874.469482422	26.0942306519
874.758850098	25.0727882385
875.048217773	19.2674102783
875.337646484	41.5185852051
875.62701416	14.8703517914
875.916381836	30.3806056976
876.205810547	60.0512886047
876.495178223	33.8574409485
876.784545898	45.4643745422
877.073974609	39.6372528076
877.363342285	27.4917469025
877.652709961	15.7332029343
877.942138672	7.62507486343
878.231506348	15.0345001221
878.520874023	34.6861114502
878.810302734	36.6800346375
879.09967041	51.0594329834
879.389038086	65.520614624
879.678466797	38.55701828
879.967834473	14.8297233582
880.257263184	17.4281387329
880.546630859	23.4083633423
880.835998535	19.4715976715
881.125427246	23.3034114838
881.414794922	24.9926204681
881.704162598	10.749458313
881.993591309	29.668674469
882.282958984	36.6772193909
882.57232666	29.9484615326
882.861755371	26.330324173
883.151123047	30.7988319397
883.440490723	12.4443397522
883.729919434	20.4773254395
884.019287109	25.3125324249
884.308654785	34.3152198792
884.598083496	43.3108520508
884.887451172	32.3086547852
885.176818848	19.7261352539
885.466247559	33.478603363
885.755615234	56.5769920349
886.045043945	26.5792160034
886.334411621	26.6710147858
886.623779297	26.99010849
886.913208008	44.8463363647
887.202575684	26.8209457397
887.491943359	28.8072757721
887.78137207	36.408618927
888.070739746	36.0260543823
888.360107422	3.61589765549
888.649536133	36.847858429
888.938903809	0.0551341883838
889.228271484	23.8861904144
889.517700195	8.98021030426
889.807067871	17.5197620392
890.096435547	-7.6775021553
890.385864258	-7.39451646805
890.675231934	-11.4230794907
890.964660645	-2.26436233521
891.25402832	29.9834423065
891.543395996	22.558637619
891.832824707	18.3872776031
892.122192383	22.1179924011
892.411560059	14.4922609329
892.70098877	7.41025543213
892.990356445	17.6543979645
893.279724121	18.9734897614
893.569152832	16.1392879486
893.858520508	23.4351882935
894.147888184	25.2904129028
894.437316895	13.7159767151
894.72668457	18.7765254974
895.016052246	24.9046993256
895.305480957	11.3881244659
895.594848633	24.3065834045
895.884216309	21.1793861389
896.17364502	-4.03909254074
896.463012695	0.406221181154
896.752441406	10.4050264359
897.041809082	10.3247060776
897.331176758	4.45043945313
897.620605469	1.88259446621
897.909973145	1.50051558018
898.19934082	22.6474895477
898.488769531	40.0088424683
898.778137207	15.3025465012
899.067504883	14.2107505798
899.356933594	28.2618026733
899.64630127	8.72737979889
899.935668945	3.95955848694
900.225097656	12.4244289398
900.514465332	11.7684240341
900.803833008	12.231803894
901.093261719	14.1449165344
901.382629395	23.8556098938
901.67199707	34.4500961304
901.961425781	35.5646209717
902.250793457	26.459400177
902.540222168	6.19526529312
902.829589844	21.0878448486
903.11895752	16.5329151154
903.40838623	34.9584770203
903.697753906	50.5937309265
903.987121582	35.1799163818
904.276550293	17.7216892242
904.565917969	13.574962616
904.855285645	1.08570599556
905.144714355	14.67948246
905.434082031	5.43265724182
905.723449707	20.247844696
906.012878418	4.62482357025
906.302246094	-2.50505805016
906.59161377	21.3228244781
906.88104248	21.5921363831
907.170410156	14.7706050873
907.459777832	38.2378921509
907.749206543	27.4622840881
908.038574219	44.3934364319
908.32800293	9.95205688477
908.617370605	45.3473205566
908.906738281	10.6273517609
909.196166992	39.7738609314
909.485534668	-19.3379516602
909.774902344	34.7457885742
910.064331055	-2.49319839478
910.35369873	51.2411766052
910.643066406	21.4059734344
910.932495117	23.201166153
911.221862793	2.51537632942
911.511230469	16.1083946228
911.80065918	17.5371322632
912.090026855	20.9311771393
912.379394531	23.8850345612
912.668823242	40.4629440308
912.958190918	23.623588562
913.247558594	10.9180231094
913.536987305	13.3479804993
913.82635498	8.09505271912
914.115783691	8.77476596832
914.405151367	10.4952259064
914.694519043	14.1880989075
914.983947754	28.5565338135
915.27331543	45.2425689697
915.562683105	24.8434009552
915.852111816	24.3163280487
916.141479492	44.4689178467
916.430847168	22.6937713623
916.720275879	34.6291007996
917.009643555	21.2523918152
917.29901123	40.4696769714
917.588439941	0.479958921671
917.877807617	-15.8337602615
918.167175293	13.4120903015
918.456604004	8.51587581635
918.74597168	8.17554569244
919.035339355	-0.227285370231
919.324768066	15.1233272552
919.614135742	15.8337774277
919.903564453	0.246401190758
920.192932129	-0.664486289024
920.482299805	21.114566803
920.771728516	26.8077087402
921.061096191	39.9290466309
921.350463867	40.8052711487
921.639892578	18.6390361786
921.929260254	26.9722900391
922.21862793	34.7569580078
922.508056641	30.3172874451
922.797424316	13.8360881805
923.086791992	12.8055715561
923.376220703	-1.03131616116
923.665588379	-10.7949867249
923.954956055	-0.41388207674
924.244384766	7.00460100174
924.533752441	2.64010047913
924.823181152	3.42845678329
925.112548828	22.5898342133
925.401916504	0.263176053762
925.691345215	-16.6127738953
925.980712891	14.3833208084
926.270080566	26.9665737152
926.559509277	17.8567371368
926.848876953	-5.67353534698
927.138244629	-24.5622062683
927.42767334	3.75300574303
927.717041016	26.2657032013
928.006408691	9.83577156067
928.295837402	-3.61976838112
928.585205078	-11.5164957047
928.874572754	-5.31385755539
929.164001465	-5.77769851685
929.453369141	-11.6326780319
929.742736816	-8.19200325012
930.032165527	3.03043556213
930.321533203	12.9972333908
930.610961914	6.97431087494
930.90032959	30.5858840942
931.189697266	18.9623508453
931.479125977	11.2922105789
931.768493652	11.5033931732
932.057861328	0.87570899725
932.347290039	-3.6213350296
932.636657715	14.7858924866
932.926025391	12.8454637527
933.215454102	-4.54562282562
933.504821777	9.19827461243
933.794189453	12.3738136292
934.083618164	-3.52899265289
934.37298584	-4.40057325363
934.662353516	10.55377388
934.951782227	22.764005661
935.241149902	-1.16348409653
935.530517578	1.72933936119
935.819946289	-8.35535144806
936.109313965	13.5037813187
936.398742676	-6.08994293213
936.688110352	-8.9410161972
936.977478027	8.37685680389
937.266906738	13.1852321625
937.556274414	13.666434288
937.84564209	0.271172195673
938.135070801	8.06148147583
938.424438477	12.2397050858
938.713806152	-11.7324609756
939.003234863	-22.7778453827
939.292602539	-8.43140792847
939.581970215	20.4118537903
939.871398926	8.20240783691
940.160766602	-0.0793288871646
940.450134277	12.8657407761
940.739562988	-15.0912647247
941.028930664	1.65068030357
941.31829834	-17.9748077393
941.607727051	-15.2484617233
941.897094727	-44.8951911926
942.186523438	-37.395652771
942.475891113	-15.1097612381
942.765258789	-30.1925239563
943.0546875	-17.8673019409
943.344055176	4.14856767654
943.633422852	-14.6326808929
943.922851563	-33.8870506287
944.212219238	-26.7476444244
944.501586914	-17.8531112671
944.791015625	-8.99248886108
945.080383301	-40.4973716736
945.369750977	-13.5781803131
945.659179688	-36.9013977051
945.948547363	-29.9548625946
946.237915039	-24.8064231873
946.52734375	-63.302734375
946.816711426	-41.9216308594
947.106079102	-7.7309551239
947.395507813	-25.115694046
947.684875488	-25.9672546387
947.974304199	-30.6981868744
948.263671875	-31.6510658264
948.553039551	-37.752872467
948.842468262	-48.7225723267
949.131835938	-49.2042617798
949.421203613	-33.4388771057
949.710632324	-39.7201004028
950	-47.5191726685
950.289367676	-33.4627761841
950.578796387	-34.8951225281
950.868164063	-12.6270542145
951.157531738	-10.5320825577
951.446960449	-25.6358165741
951.736328125	-43.4539299011
952.025695801	-29.3074436188
952.315124512	-22.5242156982
952.604492188	-44.9145927429
952.893920898	-29.9416675568
953.183288574	-45.9763336182
953.47265625	-19.1174468994
953.762084961	-48.3705940247
954.051452637	-34.0934944153
954.340820313	-36.6464691162
954.630249023	-33.9469833374
954.919616699	-48.2946357727
955.208984375	-46.2497138977
955.498413086	-33.7054977417
955.787780762	-48.9083786011
956.077148438	-41.9039802551
956.366577148	-26.4957523346
956.655944824	-27.3495101929
956.9453125	-17.1075668335
957.234741211	-38.070186615
957.524108887	-41.7413291931
957.813476563	-64.6268234253
958.102905273	-39.6189842224
958.392272949	-44.0537986755
958.68170166	-19.1133422852
958.971069336	-72.3589477539
959.260437012	-47.4353637695
959.549865723	-36.8479347229
959.839233398	-32.5698547363
960.128601074	-19.0984191895
960.418029785	-47.6333045959
960.707397461	-33.7065467834
960.996765137	-34.9948768616
961.286193848	-29.1039791107
961.575561523	-51.315158844
961.864929199	-55.4169654846
962.15435791	-59.3461380005
962.443725586	-18.0575637817
962.733093262	-44.2284622192
963.022521973	-58.5734062195
963.311889648	-23.0131015778
963.601257324	-62.048500061
963.890686035	-47.2506217957
964.180053711	-59.1524772644
964.469482422	-34.3245697021
964.758850098	-64.215927124
965.048217773	-41.7911186218
965.337646484	-57.9759063721
965.62701416	-53.6328887939
965.916381836	-30.9803009033
966.205810547	-36.2888679504
966.495178223	-46.0100593567
966.784545898	-86.5466766357
967.073974609	-29.0591030121
967.363342285	-44.3630561829
967.652709961	-58.4792671204
967.942138672	-80.9379806519
968.231506348	-53.6923751831
968.520874023	-59.3715705872
968.810302734	-55.3971786499
969.09967041	-39.882774353
969.389038086	-57.7643661499
969.678466797	-58.1781578064
969.967834473	-71.3309860229
970.257263184	-60.2308654785
970.546630859	-40.6976585388
970.835998535	-70.0418930054
971.125427246	-63.0015869141
971.414794922	-65.1888427734
971.704162598	-63.4669151306
971.993591309	-25.3638629913
972.282958984	-38.5069274902
972.57232666	-50.455657959
972.861755371	-32.9002113342
973.151123047	-43.323551178
973.440490723	-69.7200317383
973.729919434	-62.7302627563
974.019287109	-69.6692276001
974.308654785	-49.8735694885
974.598083496	-63.3000564575
974.887451172	-71.5483474731
975.176818848	-73.2370681763
975.466247559	-65.0876235962
975.755615234	-64.1830825806
976.045043945	-74.2892608643
976.334411621	-96.8124465942
976.623779297	-75.7003860474
976.913208008	-66.6398162842
977.202575684	-61.6102714539
977.491943359	-65.9398651123
977.78137207	-67.0631256104
978.070739746	-78.1932525635
978.360107422	-69.1834869385
978.649536133	-58.8323860168
978.938903809	-58.9849700928
979.228271484	-63.1617279053
979.517700195	-76.9624862671
979.807067871	-74.7908477783
980.096435547	-58.5103340149
980.385864258	-66.5960006714
980.675231934	-67.2344284058
980.964660645	-51.4658470154
981.25402832	-42.5859603882
981.543395996	-47.8652572632
981.832824707	-67.4904708862
982.122192383	-63.0859336853
982.411560059	-59.2717208862
982.70098877	-60.7001609802
982.990356445	-42.2323875427
983.279724121	-42.6674461365
983.569152832	-42.4393920898
983.858520508	-36.2738647461
984.147888184	-48.5114097595
984.437316895	-48.9674377441
984.72668457	-27.1896057129
985.016052246	-43.0262756348
985.305480957	-47.7281532288
985.594848633	-46.1776161194
985.884216309	-43.6051025391
986.17364502	-39.4139137268
986.463012695	-39.4383277893
986.752441406	-71.2468948364
987.041809082	-65.9680862427
987.331176758	-50.7581253052
987.620605469	-53.7063407898
987.909973145	-52.478553772
988.19934082	-62.8696670532
988.488769531	-53.2912712097
988.778137207	-26.2609977722
989.067504883	-23.9626560211
989.356933594	-37.5820159912
989.64630127	-25.0644359589
989.935668945	-42.5475883484
990.225097656	-46.0265655518
990.514465332	-46.6203155518
990.803833008	-66.9679718018
991.093261719	-82.7460174561
991.382629395	-72.2196502686
991.67199707	-55.5409393311
991.961425781	-61.8077583313
992.250793457	-53.1873970032
992.540222168	-46.5960617065
992.829589844	-26.2303371429
993.11895752	-30.4454231262
993.40838623	-32.0616073608
993.697753906	-13.2625350952
993.987121582	-51.0996932983
994.276550293	-47.4116783142
994.565917969	-31.9231510162
994.855285645	-22.7241744995
995.144714355	-30.0334758759
995.434082031	-12.3982200623
995.723449707	-34.7605247498
996.012878418	-28.9289550781
996.302246094	-48.5627403259
996.59161377	-33.6320762634
996.88104248	-26.1630573273
997.170410156	-33.3066101074
997.459777832	-27.7455730438
997.749206543	-13.9154691696
998.038574219	-28.7018451691
998.32800293	-13.4056758881
998.617370605	-8.50919055939
998.906738281	-35.3829689026
999.196166992	-45.682258606
999.485534668	-5.87634944916
999.774902344	-4.0692191124
1000.06433105	2.85854148865
1000.35369873	-10.1971216202
1000.64306641	3.05898332596
1000.93249512	-3.70539474487
1001.22186279	-3.54963183403
1001.51123047	-4.70905447006
1001.80065918	9.66833209991
1002.09002686	-8.25189113617
1002.37939453	2.6635787487
1002.66882324	16.668586731
1002.95819092	-17.891040802
1003.24755859	18.7168121338
1003.5369873	1.27431178093
1003.82635498	18.6133651733
1004.11578369	11.9504060745
1004.40515137	0.837799608707
1004.69451904	24.0120582581
1004.98394775	38.2363052368
1005.27331543	9.04386520386
1005.56268311	22.4654388428
1005.85211182	37.6931037903
1006.14147949	16.1884078979
1006.43084717	-9.23816299438
1006.72027588	9.29467773438
1007.00964355	34.4398841858
1007.29901123	39.7999343872
1007.58843994	25.9345817566
1007.87780762	43.2296905518
1008.16717529	33.7259712219
1008.456604	36.7053451538
1008.74597168	49.3844871521
1009.03533936	40.8609924316
1009.32476807	45.5823097229
1009.61413574	31.2502212524
1009.90356445	44.3851127625
1010.19293213	59.5007781982
1010.4822998	56.9968147278
1010.77172852	56.2772140503
1011.06109619	56.4016685486
1011.35046387	65.4118652344
1011.63989258	70.8577880859
1011.92926025	70.4446487427
1012.21862793	79.6823806763
1012.50805664	73.4828033447
1012.79742432	74.2000274658
1013.08679199	62.9924545288
1013.3762207	50.6751976013
1013.66558838	81.9978942871
1013.95495605	89.519317627
1014.24438477	116.597572327
1014.53375244	106.539405823
1014.82318115	91.7167816162
1015.11254883	99.0590057373
1015.4019165	96.772819519
1015.69134521	104.912101746
1015.98071289	109.222106934
1016.27008057	120.330444336
1016.55950928	106.303718567
1016.84887695	109.674263
1017.13824463	128.976455688
1017.42767334	140.62550354
1017.71704102	140.308547974
1018.00640869	155.088287354
1018.2958374	156.812530518
1018.58520508	148.262664795
1018.87457275	180.412994385
1019.16400146	137.459030151
1019.45336914	177.208480835
1019.74273682	153.386154175
1020.03216553	176.773483276
1020.3215332	189.767089844
1020.61096191	198.46105957
1020.90032959	209.409240723
1021.18969727	190.889648438
1021.47912598	213.871231079
1021.76849365	195.628982544
1022.05786133	221.345718384
1022.34729004	256.927886963
1022.63665771	266.185150146
1022.92602539	277.845733643
1023.2154541	295.9425354
1023.50482178	289.813568115
1023.79418945	295.91116333
1024.08361816	306.773101807
1024.37304688	320.18927002
1024.66235352	338.290100098
1024.95178223	349.076843262
1025.24121094	370.363098145
1025.53051758	375.668518066
1025.81994629	392.734069824
1026.109375	407.027648926
1026.39868164	412.59576416
1026.68811035	432.643737793
1026.97753906	454.362640381
1027.2668457	461.107513428
1027.55627441	479.680389404
1027.84570313	499.606781006
1028.13500977	501.590911865
1028.42443848	538.660400391
1028.71386719	564.323608398
1029.00317383	560.36340332
1029.29260254	603.237060547
1029.58203125	650.598999023
1029.87133789	644.740844727
1030.1607666	658.350830078
1030.45019531	679.53894043
1030.73950195	716.592407227
1031.02893066	773.036865234
1031.31835938	775.00378418
1031.60766602	782.178833008
1031.89709473	812.389892578
1032.18652344	862.815307617
1032.47583008	861.817504883
1032.76525879	889.294250488
1033.0546875	958.037536621
1033.34399414	962.421081543
1033.63342285	1003.59747314
1033.92285156	1049.0345459
1034.2121582	1059.58215332
1034.50158691	1103.50512695
1034.79101563	1177.99841309
1035.08044434	1233.12316895
1035.36975098	1269.69030762
1035.65917969	1313.86376953
1035.9486084	1389.38098145
1036.23791504	1446.40026855
1036.52734375	1507.00048828
1036.81677246	1562.92834473
1037.1060791	1651.41247559
1037.39550781	1748.71875
1037.68493652	1844.30041504
1037.97424316	1937.06433105
1038.26367188	2022.95361328
1038.55310059	2151.63134766
1038.84240723	2286.04418945
1039.13183594	2417.63964844
1039.42126465	2532.03857422
1039.71057129	2659.25244141
1040	2827.38574219
1040.28942871	3004.68823242
1040.57873535	3190.30712891
1040.86816406	3400.12255859
1041.15759277	3580.21313477
1041.44689941	3816.45214844
1041.73632813	4082.91113281
1042.02575684	4337.01367188
1042.31506348	4591.99121094
1042.60449219	4879.67285156
1042.8939209	5217.51757813
1043.18322754	5583.20214844
1043.47265625	5954.45898438
1043.76208496	6365.7578125
1044.0513916	6788.22949219
1044.34082031	7202.8125
1044.63024902	7684.89257813
1044.91955566	8187.25195313
1045.20898438	8692.85351563
1045.49841309	9209.35253906
1045.7878418	9732.75097656
1046.07714844	10270.96875
1046.36657715	10807.5078125
1046.65600586	11324.9589844
1046.9453125	11844.5332031
1047.23474121	12316.9921875
1047.52416992	12754.8720703
1047.81347656	13100.4833984
1048.10290527	13485.2050781
1048.39233398	13824.9541016
1048.68164063	14031.0419922
1048.97106934	14150.5292969
1049.26049805	14222.6572266
1049.54980469	14266.4423828
1049.8392334	14225.2597656
1050.12866211	14077.2880859
1050.41796875	13860.4365234
1050.70739746	13550.625
1050.99682617	13173.1806641
1051.28613281	12764.2041016
1051.57556152	12297.4824219
1051.86499023	11799.3339844
1052.15429688	11302.5830078
1052.44372559	10742.3925781
1052.7331543	10131.859375
1053.02246094	9615.94042969
1053.31188965	9053.81054688
1053.60131836	8462.88867188
1053.890625	7932.66210938
1054.18005371	7442.69287109
1054.46948242	6908.68896484
1054.75878906	6486.37792969
1055.04821777	6043.23876953
1055.33764648	5582.28662109
1055.62695313	5179.40820313
1055.91638184	4847.20947266
1056.20581055	4541.84912109
1056.49511719	4199.03417969
1056.7845459	3949.98266602
1057.07397461	3704.79199219
1057.36340332	3462.54150391
1057.65270996	3193.72583008
1057.94213867	3003.96875
1058.23156738	2776.78222656
1058.52087402	2640.3125
1058.81030273	2469.97607422
1059.09973145	2337.21459961
1059.38903809	2197.25585938
1059.6784668	2053.47705078
1059.96789551	1897.94250488
1060.25720215	1835.86999512
1060.54663086	1664.22070313
1060.83605957	1612.77746582
1061.12536621	1519.12194824
1061.41479492	1455.49853516
1061.70422363	1363.99621582
1061.99353027	1293.71032715
1062.28295898	1234.78662109
1062.5723877	1159.01672363
1062.86169434	1127.67126465
1063.15112305	1067.21936035
1063.44055176	1005.54119873
1063.7298584	953.647399902
1064.01928711	897.762756348
1064.30871582	857.64666748
1064.59802246	833.790466309
1064.88745117	799.050354004
1065.17687988	748.558776855
1065.46618652	747.555114746
1065.75561523	729.419555664
1066.04504395	675.185791016
1066.33435059	641.745117188
1066.6237793	621.342407227
1066.91320801	597.800537109
1067.20251465	567.827636719
1067.49194336	538.14465332
1067.78137207	525.680908203
1068.07067871	510.61328125
1068.36010742	494.192016602
1068.64953613	491.462158203
1068.93896484	458.707397461
1069.22827148	422.871246338
1069.5177002	405.069122314
1069.80712891	396.735748291
1070.09643555	381.640289307
1070.38586426	360.238555908
1070.67529297	338.743560791
1070.96459961	344.244293213
1071.25402832	343.095001221
1071.54345703	320.330505371
1071.83276367	298.612976074
1072.12219238	301.126281738
1072.41162109	274.006286621
1072.70092773	293.007019043
1072.99035645	288.098449707
1073.27978516	264.598083496
1073.5690918	232.402542114
1073.85852051	244.213699341
1074.14794922	236.845169067
1074.43725586	212.177459717
1074.72668457	212.139984131
1075.01611328	211.32711792
1075.30541992	169.426483154
1075.59484863	197.269393921
1075.88427734	192.847640991
1076.17358398	175.991439819
1076.4630127	162.137069702
1076.75244141	205.984375
1077.04174805	174.425048828
1077.33117676	162.489135742
1077.62060547	133.8125
1077.90991211	144.218521118
1078.19934082	131.688369751
1078.48876953	165.335952759
1078.77807617	149.290298462
1079.06750488	111.722068787
1079.35693359	164.82913208
1079.6463623	88.4044494629
1079.93566895	147.60244751
1080.22509766	82.5483779907
1080.51452637	80.3195037842
1080.80383301	107.609786987
1081.09326172	106.163627625
1081.38269043	104.717460632
1081.67199707	103.271911621
1081.96142578	225.083557129
1082.25085449	79.7077102661
1082.54016113	73.3168411255
1082.82958984	78.9014434814
1083.11901855	84.150100708
1083.4083252	64.1230010986
1083.69775391	70.7535018921
1083.98718262	69.7799911499
1084.27648926	55.2563171387
1084.56591797	69.6622009277
1084.85534668	59.3244400024
1085.14465332	43.9628715515
1085.43408203	72.3804779053
1085.72351074	76.7736663818
1086.01281738	59.5273361206
1086.30224609	50.0679893494
1086.5916748	44.6555175781
1086.88098145	43.2978553772
1087.17041016	40.305305481
1087.45983887	31.3684196472
1087.74914551	29.7251110077
1088.03857422	36.0802192688
1088.32800293	19.6296596527
1088.61730957	12.1719007492
1088.90673828	26.0299358368
1089.19616699	31.0105304718
1089.48547363	36.1670303345
1089.77490234	7.34049463272
1090.06433105	6.80937051773
1090.3536377	8.49858283997
1090.64306641	-7.05988454819
1090.93249512	-25.5534114838
1091.22192383	-1.58600008488
1091.51123047	24.9391498566
1091.80065918	-7.38640785217
1092.09008789	4.75727272034
1092.37939453	28.2501525879
1092.66882324	-16.2874031067
1092.95825195	23.712638855
1093.24755859	-22.7193946838
1093.5369873	-2.14855289459
1093.82641602	-3.31794452667
1094.11572266	-18.0156040192
1094.40515137	18.9136371613
1094.69458008	21.9932689667
1094.98388672	-28.754196167
1095.27331543	-3.32739686966
1095.56274414	-9.83077335358
1095.85205078	15.5384616852
1096.14147949	-4.14655542374
1096.4309082	-23.7939739227
1096.72021484	13.8975257874
1097.00964355	-3.12049889565
1097.29907227	-43.2737770081
1097.58837891	-15.5065937042
1097.87780762	-14.5011806488
1098.16723633	6.36165428162
1098.45654297	7.87981414795
1098.74597168	-12.9990501404
1099.03540039	-14.5351409912
1099.32470703	-10.8382701874
1099.61413574	-14.2073688507
1099.90356445	8.67060279846
1100.19287109	7.49052095413
1100.4822998	-17.1334609985
1100.77172852	-17.8516807556
1101.06103516	-0.486840426922
1101.35046387	-15.8139467239
1101.63989258	-31.7748432159
1101.92932129	-24.700094223
1102.21862793	-3.00761699677
1102.50805664	-10.8440008163
1102.79748535	-17.0739383698
1103.08679199	-18.4610519409
1103.3762207	-3.05524897575
1103.66564941	-10.4184885025
1103.95495605	-10.4545278549
1104.24438477	-1.89882147312
1104.53381348	-5.22592782974
1104.82312012	-11.4860877991
1105.11254883	4.97879743576
1105.40197754	8.37581253052
1105.69128418	-3.88874268532
1105.98071289	4.63864326477
1106.2701416	-25.3647327423
1106.55944824	1.53184509277
1106.84887695	-3.85190200806
1107.13830566	-31.4397506714
1107.4276123	-29.5734462738
1107.71704102	-10.3678379059
1108.00646973	-21.6509990692
1108.29577637	-35.7710227966
1108.58520508	8.72315979004
1108.87463379	-49.872013092
1109.16394043	-33.6643981934
1109.45336914	14.0231428146
1109.74279785	-14.5842370987
1110.03210449	-13.9850225449
1110.3215332	8.80652332306
1110.61096191	-27.7388458252
1110.90026855	-28.9169750214
1111.18969727	-19.3002338409
1111.47912598	-26.209859848
1111.76843262	-23.5076160431
