583.633422852	26.8461742401
583.922851563	65.4982147217
584.212219238	61.2894973755
584.501586914	49.5863952637
584.791015625	39.8126525879
585.080383301	58.5128707886
585.369750977	72.1779327393
585.659179688	65.8443756104
585.948547363	52.8634414673
586.237915039	54.848815918
586.52734375	77.7471923828
586.816711426	88.0809555054
587.106079102	76.5770721436
587.395507813	52.7825813293
587.684875488	42.0543327332
587.974304199	83.9141387939
588.263671875	28.5389156342
588.553039551	46.1436729431
588.842468262	50.4041137695
589.131835938	57.8023300171
589.421203613	60.5367240906
589.710632324	63.1804656982
590	57.9219436646
590.289367676	53.703704834
590.578796387	75.1357727051
590.868164063	90.0088424683
591.157531738	72.8513946533
591.446960449	93.0659332275
591.736328125	71.4819717407
592.025695801	62.1953735352
592.315124512	47.5441932678
592.604492188	38.1157455444
592.893920898	45.9482078552
593.183288574	59.5339241028
593.47265625	63.7150993347
593.762084961	79.3905792236
594.051452637	80.5807876587
594.340820313	64.6415939331
594.630249023	67.3324584961
594.919616699	75.4406356812
595.208984375	61.6777153015
595.498413086	55.9022674561
595.787780762	92.8700637817
596.077148438	78.1156921387
596.366577148	53.0370178223
596.655944824	64.9867477417
596.9453125	61.7772979736
597.234741211	64.1915435791
597.524108887	58.7831192017
597.813476563	66.2338256836
598.102905273	69.1436767578
598.392272949	57.0934066772
598.68170166	55.8877830505
598.971069336	67.4012298584
599.260437012	62.6475906372
599.549865723	55.6013908386
599.839233398	47.4400367737
600.128601074	30.157831192
600.418029785	61.3709068298
600.707397461	61.8308906555
600.996765137	59.2654838562
601.286193848	78.9177703857
601.575561523	81.1131057739
601.864929199	78.2762145996
602.15435791	88.9167785645
602.443725586	80.4021530151
602.733093262	67.3499298096
603.022521973	67.5537261963
603.311889648	64.8332901001
603.601257324	69.6973266602
603.890686035	67.7041015625
604.180053711	51.1406478882
604.469482422	61.423789978
604.758850098	45.9523773193
605.048217773	50.6911697388
605.337646484	19.6432590485
605.62701416	52.6899147034
605.916381836	59.0143966675
606.205810547	43.0375328064
606.495178223	55.0688056946
606.784545898	73.1786880493
607.073974609	64.6107635498
607.363342285	53.3842201233
607.652709961	52.9794578552
607.942138672	47.7005882263
608.231506348	69.2611618042
608.520874023	68.2050323486
608.810302734	64.6466217041
609.09967041	27.6783809662
609.389038086	73.2872924805
609.678466797	41.6258544922
609.967834473	49.8324203491
610.257263184	64.8389511108
610.546630859	63.6551361084
610.835998535	36.6937332153
611.125427246	38.0225296021
611.414794922	57.9261169434
611.704162598	54.6016769409
611.993591309	43.9304771423
612.282958984	42.6006660461
612.57232666	28.6128940582
612.861755371	33.6081962585
613.151123047	31.2383460999
613.440490723	16.3003787994
613.729919434	39.364528656
614.019287109	30.1057624817
614.308654785	27.8985099792
614.598083496	43.9565544128
614.887451172	56.2717628479
615.176818848	58.0149497986
615.466247559	36.400390625
615.755615234	16.0302944183
616.045043945	10.9626083374
616.334411621	25.7485198975
616.623779297	49.52759552
616.913208008	48.546333313
617.202575684	46.7236022949
617.491943359	32.7978439331
617.78137207	41.3561325073
618.070739746	-4.93534708023
618.360107422	44.9023208618
618.649536133	73.8070449829
618.938903809	32.245059967
619.228271484	38.9040145874
619.517700195	25.9591331482
619.807067871	16.6727790833
620.096435547	22.8917942047
620.385864258	22.2110710144
620.675231934	35.6012306213
620.964660645	48.4900894165
621.25402832	28.2435283661
621.543395996	28.7777309418
621.832824707	24.7271347046
622.122192383	18.9561595917
622.411560059	16.801153183
622.70098877	6.27130889893
622.990356445	1.84164381027
623.279724121	14.8331212997
623.569152832	38.4902877808
623.858520508	19.6992950439
624.147888184	15.168800354
624.437316895	7.3611240387
624.72668457	5.57061910629
625.016052246	17.603843689
625.305480957	42.6032981873
625.594848633	46.3020515442
625.884216309	17.1892795563
626.17364502	18.7475700378
626.463012695	24.8591651917
626.752441406	16.9369869232
627.041809082	-17.2446327209
627.331176758	8.04469680786
627.620605469	9.7248134613
627.909973145	39.0900688171
628.19934082	-0.257075130939
628.488769531	12.5023870468
628.778137207	27.1403484344
629.067504883	25.0212306976
629.356933594	-3.48712921143
629.64630127	-13.0242156982
629.935668945	0.485833078623
630.225097656	10.6620960236
630.514465332	24.6302852631
630.803833008	38.8767967224
631.093261719	32.5332832336
631.382629395	15.7233963013
631.67199707	27.6251792908
631.961425781	3.52971410751
632.250793457	-18.2848110199
632.540222168	11.10019207
632.829589844	-8.72922611237
633.11895752	-0.0466808341444
633.40838623	-12.5952711105
633.697753906	-7.27112483978
633.987121582	-3.15913653374
634.276550293	11.296667099
634.565917969	19.7887821198
634.855285645	18.3104400635
635.144714355	16.1800613403
635.434082031	10.6870698929
635.723449707	22.0661468506
636.012878418	18.2502231598
636.302246094	17.6114788055
636.59161377	22.0369434357
636.88104248	-3.61223244667
637.170410156	17.5610351563
637.459777832	3.20793581009
637.749206543	5.20695257187
638.038574219	-5.28262138367
638.32800293	-3.53360486031
638.617370605	-7.07054233551
638.906738281	-18.708065033
639.196166992	-0.633120954037
639.485534668	5.0606546402
639.774902344	0.0984243005514
640.064331055	18.6911907196
640.35369873	17.8141651154
640.643066406	4.84412288666
640.932495117	-3.76184082031
641.221862793	-5.3124499321
641.511230469	9.80930423737
641.80065918	-8.86965751648
642.090026855	-18.0975131989
642.379394531	12.4322004318
642.668823242	-2.65716195107
642.958190918	-13.4643630981
643.247558594	-3.43196439743
643.536987305	12.2218370438
643.82635498	-1.49478745461
644.115783691	-2.7318546772
644.405151367	2.35205769539
644.694519043	-2.13287782669
644.983947754	10.6447038651
645.27331543	36.2232437134
645.562683105	45.0805931091
645.852111816	22.805929184
646.141479492	-22.3638210297
646.430847168	-1.02844321728
646.720275879	-20.5411453247
647.009643555	26.0959892273
647.29901123	6.91745090485
647.588439941	-9.31400108337
647.877807617	-10.2049427032
648.167175293	3.14654803276
648.456604004	7.4324297905
648.74597168	-5.61940002441
649.035339355	-2.62142515182
649.324768066	-0.455904573202
649.614135742	0.669267475605
649.903564453	11.8059797287
650.192932129	20.6999511719
650.482299805	22.9147224426
650.771728516	3.77018404007
651.061096191	-4.76382350922
651.350463867	-17.9594516754
651.639892578	4.71925210953
651.929260254	14.0365629196
652.21862793	18.1873703003
652.508056641	2.78062438965
652.797424316	3.92190980911
653.086791992	10.5334100723
653.376220703	19.0241260529
653.665588379	22.3665828705
653.954956055	30.1619205475
654.244384766	10.8245124817
654.533752441	4.18137359619
654.823181152	14.6855173111
655.112548828	2.65517187119
655.401916504	-2.03288865089
655.691345215	16.2769184113
655.980712891	13.4392004013
656.270080566	18.4188652039
656.559509277	31.648349762
656.848876953	6.52278995514
657.138244629	26.2434215546
657.42767334	-2.42186903954
657.717041016	21.5319156647
658.006408691	34.1832122803
658.295837402	33.4993667603
658.585205078	32.7807884216
658.874572754	14.4955606461
659.164001465	10.7882785797
659.453369141	26.341917038
659.742736816	26.6970691681
660.032165527	17.5713310242
660.321533203	22.1984558105
660.610961914	26.4074325562
660.90032959	31.8192272186
661.189697266	52.508605957
661.479125977	31.3577213287
661.768493652	39.1371917725
662.057861328	3.02872037888
662.347290039	-30.2439918518
662.636657715	41.0420684814
662.926025391	30.9565486908
663.215454102	54.7790527344
663.504821777	25.1947498322
663.794189453	25.9053726196
664.083618164	23.6849060059
664.37298584	13.727558136
664.662353516	36.9535598755
664.951782227	36.612487793
665.241149902	23.6016750336
665.530517578	18.3762607574
665.819946289	7.73733854294
666.109313965	16.0927352905
666.398742676	25.1029815674
666.688110352	20.1392879486
666.977478027	32.6025924683
667.266906738	12.2227048874
667.556274414	57.8761978149
667.84564209	31.5660667419
668.135070801	51.6014595032
668.424438477	20.1829299927
668.713806152	19.8598613739
669.003234863	53.7905197144
669.292602539	-4.5952963829
669.581970215	1.45516884327
669.871398926	3.52571868896
670.160766602	-6.7463259697
670.450134277	15.7384653091
670.739562988	34.3444137573
671.028930664	29.9537181854
671.31829834	27.2373371124
671.607727051	35.3269309998
671.897094727	51.4245147705
672.186523438	33.0563430786
672.475891113	37.3282432556
672.765258789	38.9333953857
673.0546875	56.5298271179
673.344055176	54.8073425293
673.633422852	19.5736274719
673.922851563	35.6588249207
674.212219238	37.3352661133
674.501586914	42.5373420715
674.791015625	39.8044281006
675.080383301	38.412021637
675.369750977	25.543296814
675.659179688	14.5117950439
675.948547363	19.5263710022
676.237915039	25.6283493042
676.52734375	26.4308338165
676.816711426	34.8108901978
677.106079102	46.4131126404
677.395507813	43.5652046204
677.684875488	31.8634719849
677.974304199	30.3217163086
678.263671875	30.3702297211
678.553039551	19.9726963043
678.842468262	8.98416423798
679.131835938	41.5973739624
679.421203613	20.8719596863
679.710632324	21.9117469788
680	31.3909225464
680.289367676	-5.39747858047
680.578796387	9.97287559509
680.868164063	24.2892093658
681.157531738	14.1470479965
681.446960449	22.9549026489
681.736328125	28.4338340759
682.025695801	25.8148651123
682.315124512	18.423746109
682.604492188	17.4412517548
682.893920898	27.2876815796
683.183288574	21.9692497253
683.47265625	33.4945678711
683.762084961	41.7875289917
684.051452637	60.7557182312
684.340820313	33.2766418457
684.630249023	12.6384534836
684.919616699	40.2250518799
685.208984375	22.4425086975
685.498413086	31.9615440369
685.787780762	21.699508667
686.077148438	0.643285036087
686.366577148	24.7758464813
686.655944824	38.8897895813
686.9453125	12.1265325546
687.234741211	10.080871582
687.524108887	15.612537384
687.813476563	5.73746585846
688.102905273	8.75454902649
688.392272949	22.4712734222
688.68170166	25.7315216064
688.971069336	29.2155799866
689.260437012	28.3966598511
689.549865723	13.355881691
689.839233398	15.3604478836
690.128601074	35.9284896851
690.418029785	43.2634468079
690.707397461	33.0604934692
690.996765137	-7.30017518997
691.286193848	24.2569465637
691.575561523	9.74881839752
691.864929199	7.82174444199
692.15435791	15.7433681488
692.443725586	23.0760593414
692.733093262	21.8240356445
693.022521973	26.9893112183
693.311889648	26.5363578796
693.601257324	7.17715549469
693.890686035	-9.73984336853
694.180053711	-0.644944965839
694.469482422	15.4727239609
694.758850098	16.7827110291
695.048217773	13.9115447998
695.337646484	17.9679336548
695.62701416	23.2769451141
695.916381836	-6.6865067482
696.205810547	-2.17601513863
696.495178223	11.4093618393
696.784545898	38.1563606262
697.073974609	-12.9603462219
697.363342285	3.72146677971
697.652709961	41.8227119446
697.942138672	16.3700695038
698.231506348	17.4136981964
698.520874023	20.588432312
698.810302734	10.8123016357
699.09967041	12.5995826721
699.389038086	25.2679672241
699.678466797	7.88026618958
699.967834473	3.68585801125
700.257263184	30.2835083008
700.546630859	5.61107206345
700.835998535	-26.1983261108
701.125427246	8.91714572906
701.414794922	23.2300624847
701.704162598	6.75440359116
701.993591309	-26.142332077
702.282958984	-3.62495779991
702.57232666	4.94026708603
702.861755371	1.71800458431
703.151123047	-9.01120376587
703.440490723	-1.28728747368
703.729919434	23.5407428741
704.019287109	9.19849681854
704.308654785	-8.88056468964
704.598083496	-7.86576700211
704.887451172	-5.437748909
705.176818848	-18.6945457458
705.466247559	-6.79376125336
705.755615234	27.4145298004
706.045043945	23.0716629028
706.334411621	21.9384002686
706.623779297	21.1198368073
706.913208008	6.89269161224
707.202575684	-5.07113599777
707.491943359	6.61469459534
707.78137207	32.5518569946
708.070739746	13.0155181885
708.360107422	10.9865045547
708.649536133	10.8892421722
708.938903809	21.4849853516
709.228271484	36.2748184204
709.517700195	12.4016780853
709.807067871	9.1451253891
710.096435547	14.4264154434
710.385864258	4.30034399033
710.675231934	15.7864675522
710.964660645	5.68773984909
711.25402832	20.6035499573
711.543395996	13.5305919647
711.832824707	8.63157176971
712.122192383	28.6443061829
712.411560059	43.5217857361
712.70098877	42.1774559021
712.990356445	26.2805213928
713.279724121	16.250043869
713.569152832	10.0521945953
713.858520508	14.4045295715
714.147888184	18.0320110321
714.437316895	7.86638832092
714.72668457	23.4023170471
715.016052246	19.8403434753
715.305480957	37.7228164673
715.594848633	21.3795948029
715.884216309	20.3569297791
716.17364502	13.3314447403
716.463012695	21.6286029816
716.752441406	16.7178649902
717.041809082	35.7552566528
717.331176758	60.4803962708
717.620605469	44.7476348877
717.909973145	17.1678390503
718.19934082	23.3568439484
718.488769531	29.0820903778
718.778137207	35.086769104
719.067504883	9.2562417984
719.356933594	-3.84126472473
719.64630127	10.9551610947
719.935668945	14.218873024
720.225097656	28.1511516571
720.514465332	26.6507015228
720.803833008	12.3394622803
721.093261719	32.1579704285
721.382629395	30.431936264
721.67199707	3.14096069336
721.961425781	0.166012465954
722.250793457	18.2329463959
722.540222168	-2.88750958443
722.829589844	1.99192452431
723.11895752	19.3806362152
723.40838623	13.4703845978
723.697753906	37.6486473083
723.987121582	3.48779797554
724.276550293	-19.9266033173
724.565917969	18.2973136902
724.855285645	22.831287384
725.144714355	5.33534383774
725.434082031	-27.8950843811
725.723449707	-5.87038755417
726.012878418	4.79895114899
726.302246094	3.73722338676
726.59161377	18.6606025696
726.88104248	29.5115814209
727.170410156	23.6739749908
727.459777832	7.72919034958
727.749206543	-5.2545466423
728.038574219	4.21839332581
728.32800293	8.85794734955
728.617370605	-16.9252166748
728.906738281	-17.178106308
729.196166992	3.49147629738
729.485534668	9.66534423828
729.774902344	-6.84926509857
730.064331055	29.806646347
730.35369873	-0.645951092243
730.643066406	6.88240861893
730.932495117	15.6467180252
731.221862793	-0.279267519712
731.511230469	37.3413772583
731.80065918	32.8185768127
732.090026855	20.2624645233
732.379394531	15.8494186401
732.668823242	-0.195353969932
732.958190918	16.7636699677
733.247558594	19.2485733032
733.536987305	19.8624916077
733.82635498	38.6010551453
734.115783691	15.7640476227
734.405151367	0.825610816479
734.694519043	0.845669925213
734.983947754	0.24498924613
735.27331543	5.4684176445
735.562683105	2.34052729607
735.852111816	2.86167287827
736.141479492	13.8866147995
736.430847168	14.3637046814
736.720275879	17.9058475494
737.009643555	14.8673114777
737.29901123	-0.979572355747
737.588439941	41.6653518677
737.877807617	36.6292610168
738.167175293	22.9208030701
738.456604004	9.08574676514
738.74597168	-2.69888138771
739.035339355	19.6698112488
739.324768066	26.8147354126
739.614135742	-4.46989297867
739.903564453	35.8158988953
740.192932129	5.61428022385
740.482299805	24.4990844727
740.771728516	26.3273601532
741.061096191	34.1899490356
741.350463867	29.929977417
741.639892578	17.70844841
741.929260254	18.7858791351
742.21862793	35.4770812988
742.508056641	16.4423179626
742.797424316	-4.27980995178
743.086791992	1.25025904179
743.376220703	12.5253105164
743.665588379	26.8600673676
743.954956055	31.0842285156
744.244384766	31.6334495544
744.533752441	15.8121995926
744.823181152	41.8782691956
745.112548828	41.0731315613
745.401916504	34.0614509583
745.691345215	18.1502246857
745.980712891	48.6219444275
746.270080566	16.9029884338
746.559509277	-5.31146097183
746.848876953	29.030374527
747.138244629	54.9627876282
747.42767334	21.6140594482
747.717041016	24.9429569244
748.006408691	68.1739501953
748.295837402	40.4397277832
748.585205078	38.7962112427
748.874572754	8.49034404755
749.164001465	25.8935699463
749.453369141	16.7163639069
749.742736816	48.2134742737
750.032165527	59.1669921875
750.321533203	53.6377334595
750.610961914	47.1476478577
750.90032959	56.5322113037
751.189697266	65.6064682007
751.479125977	62.4596443176
751.768493652	52.2262878418
752.057861328	39.3261795044
752.347290039	54.8837013245
752.636657715	41.3576202393
752.926025391	32.9570236206
753.215454102	51.4024848938
753.504821777	52.4147338867
753.794189453	47.9687271118
754.083618164	16.5365028381
754.37298584	52.3768730164
754.662353516	34.6628036499
754.951782227	55.7029914856
755.241149902	32.7889671326
755.530517578	31.0595149994
755.819946289	31.5071754456
756.109313965	21.5250358582
756.398742676	52.2319717407
756.688110352	40.5354804993
756.977478027	44.2716026306
757.266906738	56.3540267944
757.556274414	44.5049476624
757.84564209	51.8133354187
758.135070801	58.7683181763
758.424438477	64.295211792
758.713806152	37.562587738
759.003234863	41.1196212769
759.292602539	43.2512512207
759.581970215	32.5686759949
759.871398926	38.3464126587
760.160766602	35.0168609619
760.450134277	33.5837974548
760.739562988	38.4306259155
761.028930664	31.1774902344
761.31829834	29.3350009918
761.607727051	19.3844680786
761.897094727	19.626449585
762.186523438	48.5850944519
762.475891113	31.0878200531
762.765258789	33.2316589355
763.0546875	46.9984092712
763.344055176	52.2557754517
763.633422852	38.7338409424
763.922851563	-9.41347122192
764.212219238	45.94789505
764.501586914	62.8414916992
764.791015625	43.2776756287
765.080383301	43.093875885
765.369750977	48.7211151123
765.659179688	32.9510002136
765.948547363	49.8253059387
766.237915039	37.0040588379
766.52734375	25.2954673767
766.816711426	15.5601549149
767.106079102	23.377576828
767.395507813	36.7349052429
767.684875488	42.4527168274
767.974304199	41.2050628662
768.263671875	21.2387943268
768.553039551	21.9065589905
768.842468262	32.0715026855
769.131835938	15.4738864899
769.421203613	23.1401863098
769.710632324	29.3288116455
770	23.3937931061
770.289367676	15.0945158005
770.578796387	44.5521850586
770.868164063	17.2399692535
771.157531738	31.2243824005
771.446960449	29.6083221436
771.736328125	37.8131942749
772.025695801	14.5659198761
772.315124512	9.39395046234
772.604492188	27.7250442505
772.893920898	13.577000618
773.183288574	8.12489128113
773.47265625	20.3839645386
773.762084961	19.7193183899
774.051452637	25.7432842255
774.340820313	23.155921936
774.630249023	14.1978187561
774.919616699	28.4835033417
775.208984375	3.40175557137
775.498413086	10.6184577942
775.787780762	12.188076973
776.077148438	4.5040345192
776.366577148	19.435092926
776.655944824	6.58112812042
776.9453125	5.46031808853
777.234741211	24.0066108704
777.524108887	19.8020591736
777.813476563	16.047460556
778.102905273	13.304690361
778.392272949	24.820110321
778.68170166	17.5309524536
778.971069336	1.18528962135
779.260437012	4.19533872604
779.549865723	43.3077926636
779.839233398	8.39594173431
780.128601074	8.39594173431
780.418029785	33.3319473267
780.707397461	-11.1685018539
780.996765137	-10.8366746902
781.286193848	6.04189252853
781.575561523	11.6886606216
781.864929199	24.3989048004
782.15435791	22.6173171997
782.443725586	-3.16169691086
782.733093262	18.4560184479
783.022521973	5.28160715103
783.311889648	15.5167541504
783.601257324	4.55585622787
783.890686035	-4.57534170151
784.180053711	-17.5196380615
784.469482422	-18.3007392883
784.758850098	4.50691795349
785.048217773	15.2335195541
785.337646484	4.19460678101
785.62701416	12.3760347366
785.916381836	11.8494224548
786.205810547	-3.55963158607
786.495178223	-24.8533344269
786.784545898	-17.3176898956
787.073974609	11.4690561295
787.363342285	9.62115478516
787.652709961	8.40557765961
787.942138672	1.19696259499
788.231506348	-3.91754055023
788.520874023	-0.516662657261
788.810302734	-21.7142906189
789.09967041	-24.5228862762
789.389038086	-2.96478152275
789.678466797	20.6149330139
789.967834473	19.7440834045
790.257263184	10.0877141953
790.546630859	16.9258480072
790.835998535	6.34918642044
791.125427246	12.8683547974
791.414794922	11.1947698593
791.704162598	21.0236263275
791.993591309	8.62775611877
792.282958984	4.83918046951
792.57232666	22.3513870239
792.861755371	9.67426586151
793.151123047	-3.36406564713
793.440490723	1.33051335812
793.729919434	11.3731193542
794.019287109	6.3860578537
794.308654785	7.91022634506
794.598083496	24.98188591
794.887451172	24.9423332214
795.176818848	21.4188938141
795.466247559	21.5235118866
795.755615234	25.9087657928
796.045043945	13.8039102554
796.334411621	6.0995631218
796.623779297	8.68549919128
796.913208008	41.7569122314
797.202575684	35.1468048096
797.491943359	35.5130157471
797.78137207	37.0785713196
798.070739746	27.4779834747
798.360107422	22.6217803955
798.649536133	22.4578437805
798.938903809	35.154132843
799.228271484	4.97566413879
799.517700195	31.5458583832
799.807067871	21.4411201477
800.096435547	16.3761787415
800.385864258	16.1521816254
800.675231934	22.0589199066
800.964660645	4.61129140854
801.25402832	29.0417098999
801.543395996	44.0607528687
801.832824707	39.0577049255
802.122192383	44.9493026733
802.411560059	52.9136581421
802.70098877	38.793422699
802.990356445	31.4152469635
803.279724121	33.5651473999
803.569152832	38.011806488
803.858520508	41.8582420349
804.147888184	33.2405662537
804.437316895	29.7790203094
804.72668457	35.7812156677
805.016052246	25.541469574
805.305480957	20.2268981934
805.594848633	30.9109783173
805.884216309	33.1861228943
806.17364502	31.7890319824
806.463012695	45.6318054199
806.752441406	53.6373023987
807.041809082	46.2986755371
807.331176758	43.3819274902
807.620605469	30.3217506409
807.909973145	42.7577857971
808.19934082	43.2319030762
808.488769531	40.0125465393
808.778137207	32.2298316956
