812.540222168	67.428527832
812.829589844	49.8544692993
813.11895752	63.3621940613
813.40838623	69.5643920898
813.697753906	50.6983413696
813.987121582	57.3672027588
814.276550293	93.8386917114
814.565917969	54.1672172546
814.855285645	53.6541900635
815.144714355	27.448431015
815.434082031	47.116558075
815.723449707	32.2417182922
816.012878418	46.2703323364
816.302246094	54.8683929443
816.59161377	57.9373970032
816.88104248	48.4533195496
817.170410156	61.3555755615
817.459777832	86.9966049194
817.749206543	45.9248771667
818.038574219	37.2939338684
818.32800293	39.8703994751
818.617370605	39.2965812683
818.906738281	41.7623176575
819.196166992	47.5419082642
819.485534668	55.8850860596
819.774902344	67.3881759644
820.064331055	43.2759208679
820.35369873	29.2585010529
820.643066406	43.8319015503
820.932495117	49.0746269226
821.221862793	56.3985176086
821.511230469	63.2853927612
821.80065918	67.2673797607
822.090026855	82.9440536499
822.379394531	80.0455245972
822.668823242	68.6529998779
822.958190918	65.2842636108
823.247558594	75.11328125
823.536987305	56.2600593567
823.82635498	41.0631942749
824.115783691	19.9494762421
824.405151367	72.0682907104
824.694519043	88.9226913452
824.983947754	62.6048736572
825.27331543	69.7903366089
825.562683105	51.2431297302
825.852111816	46.7380523682
826.141479492	45.9784469604
826.430847168	59.9854431152
826.720275879	61.8067817688
827.009643555	51.5789108276
827.29901123	71.9423522949
827.588439941	50.9216499329
827.877807617	28.2184410095
828.167175293	20.1646442413
828.456604004	46.0411605835
828.74597168	78.5208129883
829.035339355	58.3554420471
829.324768066	61.6894760132
829.614135742	37.3866577148
829.903564453	21.8224983215
830.192932129	47.0563011169
830.482299805	56.8569946289
830.771728516	33.5770187378
831.061096191	35.9262962341
831.350463867	55.1666908264
831.639892578	34.9440841675
831.929260254	28.0711956024
832.21862793	48.2041664124
832.508056641	52.1881065369
832.797424316	65.290802002
833.086791992	72.5336380005
833.376220703	42.8320274353
833.665588379	70.321685791
833.954956055	53.0059280396
834.244384766	54.488155365
834.533752441	24.1523780823
834.823181152	38.6961288452
835.112548828	31.5988769531
835.401916504	51.3978652954
835.691345215	38.0724754333
835.980712891	40.6229248047
836.270080566	71.8052139282
836.559509277	39.9290428162
836.848876953	71.8510742188
837.138244629	55.6908340454
837.42767334	57.1781921387
837.717041016	10.6905565262
838.006408691	28.105266571
838.295837402	27.2190856934
838.585205078	45.3786697388
838.874572754	44.8585624695
839.164001465	48.3361549377
839.453369141	53.0118484497
839.742736816	41.0073699951
840.032165527	27.8768043518
840.321533203	43.8960075378
840.610961914	46.4846801758
840.90032959	48.8310317993
841.189697266	76.3180084229
841.479125977	49.9821166992
841.768493652	28.3592300415
842.057861328	49.11769104
842.347290039	34.7732582092
842.636657715	41.9130630493
842.926025391	17.0240631104
843.215454102	34.3910560608
843.504821777	43.7813529968
843.794189453	42.0581245422
844.083618164	24.1709671021
844.37298584	40.6752738953
844.662353516	36.5379829407
844.951782227	69.3231887817
845.241149902	22.6570892334
845.530517578	17.3562221527
845.819946289	53.2322502136
846.109313965	14.682847023
846.398742676	14.8511104584
846.688110352	47.5390129089
846.977478027	63.1334114075
847.266906738	28.3058242798
847.556274414	42.8787384033
847.84564209	69.8622970581
848.135070801	38.5930557251
848.424438477	28.3051300049
848.713806152	40.0386886597
849.003234863	18.1903495789
849.292602539	22.4053516388
849.581970215	50.8483810425
849.871398926	27.0354442596
850.160766602	33.5739326477
850.450134277	47.4554405212
850.739562988	44.2601776123
851.028930664	40.5633125305
851.31829834	28.5561485291
851.607727051	33.1492156982
851.897094727	37.9743270874
852.186523438	27.0852165222
852.475891113	28.5944099426
852.765258789	27.6062870026
853.0546875	23.3104381561
853.344055176	29.3271999359
853.633422852	30.4233055115
853.922851563	30.8779449463
854.212219238	19.2926540375
854.501586914	22.2149333954
854.791015625	37.9127388
855.080383301	34.1440963745
855.369750977	45.267791748
855.659179688	113.111839294
855.948547363	33.4533042908
856.237915039	90.2300720215
856.52734375	54.5794906616
856.816711426	36.8872642517
857.106079102	24.1552448273
857.395507813	31.6804428101
857.684875488	15.9235210419
857.974304199	-8.15089130402
858.263671875	25.4393558502
858.553039551	16.2212524414
858.842468262	36.4944953918
859.131835938	36.6755638123
859.421203613	33.7545814514
859.710632324	28.7944259644
860	51.8985862732
860.289367676	40.1206703186
860.578796387	27.2230148315
860.868164063	21.2949523926
861.157531738	-12.453912735
861.446960449	23.4033145905
861.736328125	57.1629943848
862.025695801	45.8015823364
862.315124512	10.357052803
862.604492188	20.0637550354
862.893920898	45.019859314
863.183288574	36.6772460938
863.47265625	1.19449329376
863.762084961	6.15889930725
864.051452637	22.2747802734
864.340820313	37.4463272095
864.630249023	18.4380760193
864.919616699	4.99585151672
865.208984375	28.8080215454
865.498413086	15.4328289032
865.787780762	-3.65587997437
866.077148438	-10.3256425858
866.366577148	-21.8260803223
866.655944824	3.45972251892
866.9453125	6.90519380569
867.234741211	1.58932626247
867.524108887	6.42078399658
867.813476563	13.1235790253
868.102905273	20.6641578674
868.392272949	8.04761695862
868.68170166	17.6104106903
868.971069336	12.8954820633
869.260437012	11.7445173264
869.549865723	1.11029100418
869.839233398	4.9410161972
870.128601074	28.2734508514
870.418029785	33.9397621155
870.707397461	16.8041763306
870.996765137	12.0919332504
871.286193848	8.98895645142
871.575561523	-4.13979101181
871.864929199	8.39381504059
872.15435791	11.4712581635
872.443725586	28.8859672546
872.733093262	0.32777684927
873.022521973	29.3329544067
873.311889648	-14.3543872833
873.601257324	-19.9282035828
873.890686035	17.774728775
874.180053711	11.9384613037
874.469482422	20.1575069427
874.758850098	18.0770988464
875.048217773	30.274471283
875.337646484	-2.53461623192
875.62701416	-20.409488678
875.916381836	48.3577308655
876.205810547	8.57037067413
876.495178223	-9.94292926788
876.784545898	-12.7062282562
877.073974609	-40.8546714783
877.363342285	-18.4700222015
877.652709961	8.19123935699
877.942138672	-4.19133472443
878.231506348	-16.191450119
878.520874023	-19.0189590454
878.810302734	-6.64152336121
879.09967041	0.846641898155
879.389038086	4.0330491066
879.678466797	3.51717495918
879.967834473	-8.44729709625
880.257263184	-4.3640499115
880.546630859	6.62899780273
880.835998535	0.318090707064
881.125427246	7.7343454361
881.414794922	10.1255865097
881.704162598	-9.78395366669
881.993591309	-7.42433929443
882.282958984	-0.577043473721
882.57232666	7.07347488403
882.861755371	-18.0752124786
883.151123047	-3.53333568573
883.440490723	17.4497032166
883.729919434	6.25365257263
884.019287109	10.0206260681
884.308654785	19.4484882355
884.598083496	36.4965782166
884.887451172	35.0162391663
885.176818848	8.28565311432
885.466247559	-1.71239876747
885.755615234	14.2987155914
886.045043945	-11.5172071457
886.334411621	19.750497818
886.623779297	0.241593241692
886.913208008	-6.95250368118
887.202575684	54.5656890869
887.491943359	7.88637542725
887.78137207	6.34120416641
888.070739746	4.84816789627
888.360107422	24.5028362274
888.649536133	-16.9778804779
888.938903809	20.1738586426
889.228271484	-3.35994935036
889.517700195	13.8448791504
889.807067871	-1.57027566433
890.096435547	24.048992157
890.385864258	56.0323867798
890.675231934	9.50956535339
890.964660645	6.50077056885
891.25402832	10.6378612518
891.543395996	25.3242683411
891.832824707	39.9546356201
892.122192383	51.9486579895
892.411560059	17.3718833923
892.70098877	-5.42988014221
892.990356445	12.1146812439
893.279724121	1.72149884701
893.569152832	33.3804283142
893.858520508	37.524356842
894.147888184	17.4995822906
894.437316895	20.9785804749
894.72668457	28.9418430328
895.016052246	29.7383575439
895.305480957	43.6240959167
895.594848633	36.0978546143
895.884216309	37.912437439
896.17364502	0.503984391689
896.463012695	6.35396575928
896.752441406	19.6154346466
897.041809082	24.8797225952
897.331176758	37.3778991699
897.620605469	37.289024353
897.909973145	10.2046813965
898.19934082	-3.69509315491
898.488769531	4.71896409988
898.778137207	9.73813533783
899.067504883	15.6323060989
899.356933594	21.4238052368
899.64630127	42.7862358093
899.935668945	60.6298713684
900.225097656	44.4199066162
900.514465332	40.058216095
900.803833008	42.5512657166
901.093261719	5.90648412704
901.382629395	11.0362510681
901.67199707	44.8408203125
901.961425781	37.6330528259
902.250793457	1.39782977104
902.540222168	11.0491914749
902.829589844	26.0922889709
903.11895752	14.8084812164
903.40838623	10.0299110413
903.697753906	26.1037693024
903.987121582	49.6568756104
904.276550293	60.2315788269
904.565917969	41.6611480713
904.855285645	19.7638168335
905.144714355	24.8368091583
905.434082031	39.0661849976
905.723449707	34.0926818848
906.012878418	49.4989242554
906.302246094	53.8457336426
906.59161377	38.9945411682
906.88104248	24.8714904785
907.170410156	23.9714717865
907.459777832	16.9759941101
907.749206543	15.9156866074
908.038574219	27.615278244
908.32800293	27.9853897095
908.617370605	51.9191131592
908.906738281	26.1455574036
909.196166992	79.4751434326
909.485534668	29.3783473969
909.774902344	33.0090904236
910.064331055	23.0789089203
910.35369873	13.6869468689
910.643066406	89.1543579102
910.932495117	83.4263305664
911.221862793	24.1286029816
911.511230469	42.1387405396
911.80065918	36.2439613342
912.090026855	30.7934055328
912.379394531	29.6116485596
912.668823242	43.8191642761
912.958190918	45.0690460205
913.247558594	72.387046814
913.536987305	65.2215118408
913.82635498	53.2931747437
914.115783691	54.097858429
914.405151367	71.0310897827
914.694519043	79.7055358887
914.983947754	40.2152938843
915.27331543	44.8977966309
915.562683105	37.5197486877
915.852111816	64.9848327637
916.141479492	60.194190979
916.430847168	45.2389945984
916.720275879	35.0134048462
917.009643555	35.0108451843
917.29901123	34.5309944153
917.588439941	36.5446624756
917.877807617	67.6612472534
918.167175293	45.1061973572
918.456604004	31.0949611664
918.74597168	58.5482139587
919.035339355	50.490234375
919.324768066	41.9880332947
919.614135742	46.7240028381
919.903564453	50.1531944275
920.192932129	38.1721229553
920.482299805	33.883430481
920.771728516	34.7310829163
921.061096191	52.5410270691
921.350463867	49.1659088135
921.639892578	48.7450065613
921.929260254	71.9941558838
922.21862793	55.9749984741
922.508056641	30.5431079865
922.797424316	12.6792221069
923.086791992	25.0260295868
923.376220703	57.7293930054
923.665588379	45.6008605957
923.954956055	46.3443946838
924.244384766	53.8226623535
924.533752441	40.1987686157
924.823181152	50.4101867676
925.112548828	53.1903457642
925.401916504	43.5156669617
925.691345215	68.5232315063
925.980712891	64.1815643311
926.270080566	37.8630867004
926.559509277	48.3020477295
926.848876953	52.1945075989
927.138244629	57.5835533142
927.42767334	68.506401062
927.717041016	72.9191207886
928.006408691	66.6026000977
928.295837402	65.3374633789
928.585205078	63.9401283264
928.874572754	30.2737503052
929.164001465	26.7354164124
929.453369141	35.9672317505
929.742736816	42.6065216064
930.032165527	63.4319572449
930.321533203	70.0697784424
930.610961914	69.2816848755
930.90032959	53.2710723877
931.189697266	38.927696228
931.479125977	35.4350166321
931.768493652	55.2593612671
932.057861328	44.6469421387
932.347290039	34.2541122437
932.636657715	48.7146911621
932.926025391	52.0663795471
933.215454102	49.9057312012
933.504821777	50.8768081665
933.794189453	51.4535942078
934.083618164	67.2638931274
934.37298584	61.6819877625
934.662353516	44.7451057434
934.951782227	33.4062347412
935.241149902	26.5252571106
935.530517578	30.4748477936
935.819946289	38.1357307434
936.109313965	44.3619346619
936.398742676	77.0101242065
936.688110352	66.7248535156
936.977478027	52.0145301819
937.266906738	45.3875694275
937.556274414	50.6674842834
937.84564209	72.7152175903
938.135070801	67.0631103516
938.424438477	46.2475662231
938.713806152	44.7328033447
939.003234863	30.5306491852
939.292602539	22.40675354
939.581970215	60.2591781616
939.871398926	49.6400299072
940.160766602	37.6755599976
940.450134277	49.5836486816
940.739562988	51.581199646
941.028930664	48.3215637207
941.31829834	50.5365333557
941.607727051	65.6407775879
941.897094727	41.2937355042
942.186523438	32.7092590332
942.475891113	40.5651016235
942.765258789	45.6374931335
943.0546875	59.3921279907
943.344055176	53.3385429382
943.633422852	57.0320320129
943.922851563	56.010055542
944.212219238	86.5409469604
944.501586914	53.9602622986
944.791015625	69.4644088745
945.080383301	48.8378257751
945.369750977	38.9146118164
945.659179688	23.6780357361
945.948547363	50.5668373108
946.237915039	48.4363479614
946.52734375	26.882144928
946.816711426	29.2721652985
947.106079102	36.3943634033
947.395507813	18.9671115875
947.684875488	52.1708526611
947.974304199	16.2050285339
948.263671875	21.1807422638
948.553039551	37.566368103
948.842468262	74.9242706299
949.131835938	53.6765975952
949.421203613	25.5766277313
949.710632324	48.2631454468
950	18.1253356934
950.289367676	-8.39675426483
950.578796387	-2.20462036133
950.868164063	37.1646499634
951.157531738	34.5661430359
951.446960449	28.4699459076
951.736328125	36.0137748718
952.025695801	49.426990509
952.315124512	7.33299064636
952.604492188	12.4066047668
952.893920898	27.7237377167
953.183288574	62.2651252747
953.47265625	51.542842865
953.762084961	11.7310695648
954.051452637	7.19482040405
954.340820313	28.7823505402
954.630249023	23.4615440369
954.919616699	21.2536640167
955.208984375	9.34339237213
955.498413086	-7.11950349808
955.787780762	16.5149021149
956.077148438	6.52381896973
956.366577148	42.9227409363
956.655944824	34.2087554932
956.9453125	27.6241664886
957.234741211	31.3695240021
957.524108887	34.7231674194
957.813476563	16.6878948212
958.102905273	23.8299789429
958.392272949	32.3188781738
958.68170166	-0.661597013474
958.971069336	1.70767152309
959.260437012	38.3484230042
959.549865723	20.3965148926
959.839233398	23.1859493256
960.128601074	24.2678642273
960.418029785	18.1384658813
960.707397461	48.0812187195
960.996765137	29.2146492004
961.286193848	37.7983856201
961.575561523	9.2455329895
961.864929199	18.711725235
962.15435791	18.1201686859
962.443725586	19.963558197
962.733093262	-7.43963479996
963.022521973	29.2017173767
963.311889648	4.14300727844
963.601257324	7.00348711014
963.890686035	-11.2169771194
964.180053711	11.7626428604
964.469482422	38.1117591858
964.758850098	17.0183811188
965.048217773	3.85737609863
965.337646484	9.98481273651
965.62701416	11.8467569351
965.916381836	-13.5190820694
966.205810547	-26.3130722046
966.495178223	-0.748522937298
966.784545898	3.42491269112
967.073974609	8.29388523102
967.363342285	-9.07931041718
967.652709961	4.51990652084
967.942138672	9.9462518692
968.231506348	5.87359380722
968.520874023	-0.945157885551
968.810302734	16.8041858673
969.09967041	16.7552089691
969.389038086	14.3248853683
969.678466797	-18.4250392914
969.967834473	10.1587972641
970.257263184	-4.49151802063
970.546630859	-4.78268194199
970.835998535	2.46887874603
971.125427246	9.3615322113
971.414794922	-6.78632068634
971.704162598	12.5548391342
971.993591309	18.2614574432
972.282958984	4.88899564743
972.57232666	-2.29621148109
972.861755371	-17.7077560425
973.151123047	-2.81410622597
973.440490723	4.13105773926
973.729919434	0.34768652916
974.019287109	-11.5355186462
974.308654785	-0.849875748158
974.598083496	10.9407272339
974.887451172	-4.05356168747
975.176818848	-19.8710918427
975.466247559	0.636795639992
975.755615234	1.78923523426
976.045043945	-0.297847181559
976.334411621	-10.0682592392
976.623779297	-8.51591777802
976.913208008	-4.79245281219
977.202575684	-8.77136135101
977.491943359	-21.6465091705
977.78137207	-12.4359846115
978.070739746	-23.7386226654
978.360107422	-18.8515644073
978.649536133	4.2754650116
978.938903809	20.199388504
979.228271484	-1.86814236641
979.517700195	2.9747068882
979.807067871	-19.2844753265
980.096435547	-25.8908233643
980.385864258	-8.12316989899
980.675231934	-5.49880695343
980.964660645	-1.61909222603
981.25402832	-13.8209009171
981.543395996	-12.5283241272
981.832824707	-3.59318995476
982.122192383	-12.2713165283
982.411560059	-14.3261528015
982.70098877	-16.3949241638
982.990356445	-15.2126998901
983.279724121	-4.87227201462
983.569152832	4.16247177124
983.858520508	6.89474534988
984.147888184	-1.95696556568
984.437316895	-3.66367673874
984.72668457	17.30052948
985.016052246	-6.55752801895
985.305480957	-6.88704204559
985.594848633	9.04371738434
985.884216309	-1.61805176735
986.17364502	9.43744373322
986.463012695	10.5683994293
986.752441406	-11.222784996
987.041809082	-1.1020834446
987.331176758	-4.1307964325
987.620605469	-16.0567455292
987.909973145	11.2087306976
988.19934082	3.48055505753
988.488769531	-8.10408592224
988.778137207	-10.7477884293
989.067504883	-14.82117939
989.356933594	-12.6865816116
989.64630127	-6.17940616608
989.935668945	0.176158368587
990.225097656	10.3756971359
990.514465332	-14.3148813248
990.803833008	-26.7964744568
991.093261719	-39.7522087097
991.382629395	-11.716468811
991.67199707	-16.2861976624
991.961425781	-30.6381721497
992.250793457	-8.0528717041
992.540222168	-2.9631960392
992.829589844	-12.549282074
993.11895752	-37.6080245972
993.40838623	-17.818397522
993.697753906	-16.5900306702
993.987121582	-29.498380661
994.276550293	-30.7256011963
994.565917969	0.334309667349
994.855285645	-0.486639469862
995.144714355	11.2431726456
995.434082031	10.2325267792
995.723449707	-9.77982902527
996.012878418	15.7334299088
996.302246094	-33.1097373962
996.59161377	-19.4961147308
996.88104248	17.5029850006
997.170410156	-16.3897418976
997.459777832	-32.7092247009
997.749206543	-17.3392772675
998.038574219	-14.2927942276
998.32800293	-19.9521427155
998.617370605	-34.4666938782
998.906738281	-10.2583475113
999.196166992	-9.4150094986
999.485534668	-14.8030977249
999.774902344	6.5754160881
1000.06433105	2.46489644051
1000.35369873	-11.4280738831
1000.64306641	-0.462890535593
1000.93249512	-16.2440643311
1001.22186279	4.8021736145
1001.51123047	-33.4150161743
1001.80065918	-6.29555511475
1002.09002686	-7.65288114548
1002.37939453	3.43412876129
1002.66882324	-0.82873493433
1002.95819092	9.19968128204
1003.24755859	4.46711111069
1003.5369873	-30.6465835571
1003.82635498	-34.9965858459
1004.11578369	-5.64299297333
1004.40515137	-16.607252121
1004.69451904	-9.91282081604
1004.98394775	25.5838375092
1005.27331543	6.66694068909
1005.56268311	0.43876478076
1005.85211182	-16.3607196808
1006.14147949	-14.1411418915
1006.43084717	-9.76604557037
1006.72027588	-17.6434116364
1007.00964355	-5.80176305771
1007.29901123	4.21493434906
1007.58843994	-9.60286045074
1007.87780762	-0.216778725386
1008.16717529	-6.26062822342
1008.456604	-12.9565973282
1008.74597168	-14.5111894608
1009.03533936	-22.6961517334
1009.32476807	-22.2446594238
1009.61413574	0.500553011894
1009.90356445	5.22133207321
1010.19293213	-4.11573028564
1010.4822998	-1.59781229496
1010.77172852	-0.747150599957
1011.06109619	-6.39427137375
1011.35046387	-1.75623631477
1011.63989258	-8.22686386108
1011.92926025	-3.52974629402
1012.21862793	3.41981244087
1012.50805664	2.64254450798
1012.79742432	-6.64471340179
1013.08679199	4.7442984581
1013.3762207	1.4391644001
1013.66558838	-3.99150156975
1013.95495605	14.5744142532
1014.24438477	13.5262622833
1014.53375244	0.165909200907
1014.82318115	1.2310385704
1015.11254883	2.86433744431
1015.4019165	4.52693319321
1015.69134521	-6.1071562767
1015.98071289	0.292744368315
1016.27008057	21.4524097443
1016.55950928	1.58394610882
1016.84887695	7.44380760193
1017.13824463	31.2885322571
1017.42767334	28.1402835846
1017.71704102	15.7115697861
1018.00640869	25.0704555511
1018.2958374	8.97249794006
1018.58520508	19.3015975952
1018.87457275	22.2249355316
1019.16400146	18.1064720154
1019.45336914	21.467798233
1019.74273682	7.5542216301
1020.03216553	28.2550926208
1020.3215332	-2.15799474716
1020.61096191	46.1893615723
1020.90032959	26.1854534149
1021.18969727	22.8866233826
1021.47912598	27.834564209
1021.76849365	7.50692653656
1022.05786133	28.5201072693
1022.34729004	18.3611164093
1022.63665771	21.4807434082
1022.92602539	20.4670696259
1023.2154541	34.7299537659
1023.50482178	31.752412796
1023.79418945	37.3105163574
1024.08361816	47.8824806213
1024.37304688	34.0726089478
1024.66235352	46.2369689941
1024.95178223	41.8523902893
1025.24121094	50.5000419617
1025.53051758	55.4529724121
1025.81994629	53.8174209595
1026.109375	71.0983657837
1026.39868164	56.1846046448
1026.68811035	67.2477798462
1026.97753906	62.7367362976
1027.2668457	39.473361969
1027.55627441	58.2645645142
1027.84570313	59.0557670593
1028.13500977	60.2337989807
1028.42443848	76.9302749634
1028.71386719	75.7849578857
1029.00317383	76.8345718384
1029.29260254	87.3498916626
1029.58203125	85.7993011475
1029.87133789	93.4939346313
1030.1607666	97.7792816162
1030.45019531	114.271652222
1030.73950195	110.989723206
1031.02893066	93.7877655029
1031.31835938	110.029647827
1031.60766602	126.053871155
1031.89709473	137.419296265
1032.18652344	131.567428589
1032.47583008	147.447616577
1032.76525879	138.481002808
1033.0546875	144.199447632
1033.34399414	140.171920776
1033.63342285	143.484115601
1033.92285156	158.939376831
1034.2121582	177.749740601
1034.50158691	191.126876831
1034.79101563	196.720321655
1035.08044434	201.786437988
1035.36975098	202.275009155
1035.65917969	234.778625488
1035.9486084	256.670410156
1036.23791504	254.090133667
1036.52734375	258.44921875
1036.81677246	266.896179199
1037.1060791	285.722167969
1037.39550781	306.743347168
1037.68493652	321.591186523
1037.97424316	337.156433105
1038.26367188	370.996948242
1038.55310059	408.65435791
1038.84240723	429.42565918
1039.13183594	446.023498535
1039.42126465	467.638916016
1039.71057129	513.903381348
1040	573.105224609
1040.28942871	603.196716309
1040.57873535	639.675048828
1040.86816406	680.81439209
1041.15759277	747.290649414
1041.44689941	799.339294434
1041.73632813	868.905395508
1042.02575684	939.552062988
1042.31506348	988.103637695
1042.60449219	1080.6932373
1042.8939209	1166.44091797
1043.18322754	1251.95092773
1043.47265625	1346.92138672
1043.76208496	1459.63208008
1044.0513916	1578.67529297
1044.34082031	1682.63891602
1044.63024902	1785.18786621
1044.91955566	1926.08410645
1045.20898438	2106.60058594
1045.49841309	2214.99951172
1045.7878418	2332.88647461
1046.07714844	2483.82373047
1046.36657715	2594.36352539
1046.65600586	2705.43164063
1046.9453125	2849.62963867
1047.23474121	2960.0625
1047.52416992	3022.22583008
1047.81347656	3094.00390625
1048.10290527	3181.85522461
1048.39233398	3185.80151367
1048.68164063	3210.17602539
1048.97106934	3229.54467773
1049.26049805	3205.58203125
1049.54980469	3168.15600586
1049.8392334	3074.05322266
1050.12866211	2978.66333008
1050.41796875	2899.79931641
1050.70739746	2805.41137695
1050.99682617	2658.23876953
1051.28613281	2559.94604492
1051.57556152	2422.28515625
1051.86499023	2263.29589844
1052.15429688	2112.32666016
1052.44372559	1977.61047363
1052.7331543	1796.16040039
1053.02246094	1713.25598145
1053.31188965	1635.48999023
1053.60131836	1459.73095703
1053.890625	1361.4753418
1054.18005371	1227.85839844
1054.46948242	1115.1920166
1054.75878906	1059.62451172
1055.04821777	975.882446289
1055.33764648	873.00177002
1055.62695313	826.23059082
1055.91638184	760.296691895
1056.20581055	703.703125
1056.49511719	643.297668457
1056.7845459	593.317382813
1057.07397461	611.355651855
1057.36340332	527.671813965
1057.65270996	468.839080811
1057.94213867	454.833404541
1058.23156738	416.445404053
1058.52087402	353.046295166
1058.81030273	356.555755615
1059.09973145	316.648223877
1059.38903809	301.464447021
1059.6784668	273.322052002
1059.96789551	307.063446045
1060.25720215	260.084747314
1060.54663086	270.584442139
1060.83605957	255.026031494
1061.12536621	235.715789795
1061.41479492	217.412750244
1061.70422363	213.326522827
1061.99353027	214.415679932
1062.28295898	172.750823975
1062.5723877	189.72416687
1062.86169434	207.335784912
1063.15112305	257.32131958
1063.44055176	142.564193726
1063.7298584	129.202178955
1064.01928711	104.238990784
1064.30871582	148.005783081
1064.59802246	121.101776123
1064.88745117	101.322669983
1065.17687988	113.641708374
1065.46618652	89.8500137329
1065.75561523	72.4546890259
1066.04504395	77.9499969482
1066.33435059	70.0967788696
1066.6237793	50.443157196
1066.91320801	43.8779144287
1067.20251465	56.3088760376
1067.49194336	62.9809379578
1067.78137207	60.4318084717
1068.07067871	64.3437271118
1068.36010742	65.6114959717
1068.64953613	48.8177375793
1068.93896484	26.2764205933
1069.22827148	40.0755462646
1069.5177002	34.8589363098
1069.80712891	9.2189874649
1070.09643555	19.4561004639
1070.38586426	35.6154670715
1070.67529297	25.8549137115
1070.96459961	11.9064798355
1071.25402832	18.0487575531
1071.54345703	27.9844913483
1071.83276367	17.7030506134
1072.12219238	17.0245265961
1072.41162109	24.8430747986
1072.70092773	-0.295788854361
1072.99035645	36.9392623901
1073.27978516	10.5073213577
1073.5690918	-13.6193351746
1073.85852051	3.89501309395
1074.14794922	8.61541557312
1074.43725586	-1.5182312727
1074.72668457	-4.65198421478
1075.01611328	9.78311061859
1075.30541992	30.1925983429
1075.59484863	15.1652898788
1075.88427734	29.7161064148
1076.17358398	6.07481336594
1076.4630127	-12.098490715
1076.75244141	-4.5965013504
1077.04174805	0.404294580221
1077.33117676	-13.2626619339
1077.62060547	-9.15715694427
1077.90991211	11.2567253113
1078.19934082	21.6024646759
1078.48876953	-0.00785130634904
1078.77807617	-15.8366451263
1079.06750488	17.875793457
1079.35693359	-16.4645023346
1079.6463623	36.0809440613
1079.93566895	-11.2424793243
1080.22509766	12.0085334778
1080.51452637	-30.1681880951
1080.80383301	-11.437412262
1081.09326172	3.25744795799
1081.38269043	-5.63460588455
1081.67199707	11.7480258942
1081.96142578	27.5976715088
1082.25085449	-14.0228977203
1082.54016113	10.304069519
1082.82958984	5.85391044617
1083.11901855	-1.05279171467
1083.4083252	-5.03441762924
1083.69775391	1.07255196571
1083.98718262	-27.5904979706
1084.27648926	-8.77964305878
1084.56591797	-2.36554479599
1084.85534668	6.9762878418
1085.14465332	12.6514005661
1085.43408203	-2.10979413986
1085.72351074	-18.5536060333
1086.01281738	6.84172153473
1086.30224609	0.64937466383
1086.5916748	1.54296541214
1086.88098145	52.832824707
1087.17041016	56.2703590393
1087.45983887	4.71033716202
1087.74914551	-34.2278327942
1088.03857422	-18.3537731171
1088.32800293	-23.0436782837
1088.61730957	-13.9945421219
1088.90673828	18.0245380402
1089.19616699	6.38101863861
1089.48547363	-8.54250144958
1089.77490234	-10.2436380386
1090.06433105	-4.84223461151
1090.3536377	30.6409835815
1090.64306641	25.2669963837
1090.93249512	40.2655677795
1091.22192383	29.0532016754
1091.51123047	-12.0202217102
1091.80065918	-21.0787792206
1092.09008789	3.25231099129
1092.37939453	8.42693519592
1092.66882324	42.4108581543
1092.95825195	2.76147961617
1093.24755859	20.0640335083
1093.5369873	33.1670951843
1093.82641602	7.10658597946
1094.11572266	16.8798427582
1094.40515137	0.634761691093
1094.69458008	-0.337858557701
1094.98388672	18.1453590393
1095.27331543	-27.6241359711
1095.56274414	45.5380096436
1095.85205078	16.9899768829
1096.14147949	12.4333724976
1096.4309082	-0.577821791172
1096.72021484	-12.101439476
1097.00964355	13.8614864349
1097.29907227	-3.50908279419
1097.58837891	30.5053844452
1097.87780762	11.2778816223
1098.16723633	30.4976444244
1098.45654297	33.0838890076
1098.74597168	11.4325590134
1099.03540039	15.4340591431
1099.32470703	15.1990156174
1099.61413574	8.83039951324
1099.90356445	-5.72718191147
1100.19287109	3.40447354317
1100.4822998	10.5226736069
1100.77172852	12.9304246902
1101.06103516	28.2534866333
1101.35046387	17.0801830292
1101.63989258	5.40492534637
1101.92932129	34.6769332886
1102.21862793	24.1352500916
1102.50805664	-14.5927419662
1102.79748535	-17.9760074615
1103.08679199	-19.5172023773
1103.3762207	31.3231658936
1103.66564941	27.4447822571
1103.95495605	24.4768295288
1104.24438477	-6.11834955215
1104.53381348	-0.439602762461
1104.82312012	9.22574424744
1105.11254883	24.2541007996
1105.40197754	40.6540374756
1105.69128418	35.6909675598
1105.98071289	2.10408949852
1106.2701416	15.7847890854
1106.55944824	26.8226947784
1106.84887695	31.7206802368
1107.13830566	21.1220836639
1107.4276123	-31.8214569092
1107.71704102	25.6624660492
1108.00646973	24.9769554138
1108.29577637	17.7301921844
1108.58520508	24.2204627991
1108.87463379	-6.1808681488
1109.16394043	2.53428316116
1109.45336914	37.6407661438
1109.74279785	34.7150192261
1110.03210449	33.5307579041
1110.3215332	-1.15377771854
1110.61096191	34.0918655396
1110.90026855	11.5931482315
1111.18969727	-13.6597452164
1111.47912598	3.32124733925
1111.76843262	16.5979213715
1112.05786133	25.6003990173
1112.34729004	6.9021935463
1112.63659668	21.1510372162
1112.92602539	20.6720676422
1113.2154541	20.2765960693
1113.50488281	23.6350307465
1113.79418945	21.6963748932
1114.08361816	25.6632061005
