813.697753906	79.2550048828
813.987121582	84.1268539429
814.276550293	58.8547821045
814.565917969	87.1170120239
814.855285645	78.7256698608
815.144714355	63.6286506653
815.434082031	63.7273025513
815.723449707	80.9038391113
816.012878418	48.4342575073
816.302246094	66.4875030518
816.59161377	74.435760498
816.88104248	42.0626182556
817.170410156	50.0475006104
817.459777832	54.9867324829
817.749206543	67.9212036133
818.038574219	52.9680976868
818.32800293	61.2966117859
818.617370605	64.3674316406
818.906738281	84.2383041382
819.196166992	79.7714080811
819.485534668	52.3100013733
819.774902344	64.2267684937
820.064331055	78.0093841553
820.35369873	75.8311843872
820.643066406	68.5917053223
820.932495117	51.4136276245
821.221862793	55.2195549011
821.511230469	77.9229431152
821.80065918	70.2685470581
822.090026855	53.3198394775
822.379394531	64.6487197876
822.668823242	71.6806030273
822.958190918	56.654499054
823.247558594	55.038066864
823.536987305	66.8485107422
823.82635498	89.3211898804
824.115783691	77.2793426514
824.405151367	59.2710609436
824.694519043	110.796226501
824.983947754	25.2541389465
825.27331543	57.6469802856
825.562683105	58.921661377
825.852111816	31.5753688812
826.141479492	63.2291984558
826.430847168	80.5407409668
826.720275879	71.2679367065
827.009643555	60.3587799072
827.29901123	70.4359512329
827.588439941	69.7864379883
827.877807617	69.3040390015
828.167175293	68.7842788696
828.456604004	60.2075195313
828.74597168	71.8650131226
829.035339355	97.0168914795
829.324768066	70.0753860474
829.614135742	50.9294090271
829.903564453	49.7835578918
830.192932129	60.5186843872
830.482299805	54.2843322754
830.771728516	53.0325241089
831.061096191	52.7053947449
831.350463867	51.6231422424
831.639892578	73.0266036987
831.929260254	64.0957183838
832.21862793	62.7085342407
832.508056641	67.9025268555
832.797424316	74.9203720093
833.086791992	64.9799575806
833.376220703	50.9852333069
833.665588379	48.9281234741
833.954956055	37.7118377686
834.244384766	29.5291194916
834.533752441	61.4490623474
834.823181152	44.8737678528
835.112548828	72.6377029419
835.401916504	56.4844055176
835.691345215	75.2286911011
835.980712891	48.5739250183
836.270080566	60.5290260315
836.559509277	35.8131065369
836.848876953	22.7203521729
837.138244629	63.1927871704
837.42767334	57.918762207
837.717041016	52.5755195618
838.006408691	29.1343784332
838.295837402	26.7761249542
838.585205078	36.2905502319
838.874572754	42.6772918701
839.164001465	34.604927063
839.453369141	49.6015281677
839.742736816	54.6860237122
840.032165527	60.8282546997
840.321533203	43.3778381348
840.610961914	35.9194869995
840.90032959	55.0110588074
841.189697266	54.5298805237
841.479125977	46.9348106384
841.768493652	53.54737854
842.057861328	45.9099502563
842.347290039	36.676940918
842.636657715	49.0321846008
842.926025391	43.3932914734
843.215454102	52.726688385
843.504821777	53.5282211304
843.794189453	42.2662811279
844.083618164	25.1216487885
844.37298584	38.6890525818
844.662353516	34.1893196106
844.951782227	23.6611423492
845.241149902	27.5796203613
845.530517578	52.5737800598
845.819946289	31.9376964569
846.109313965	39.0859107971
846.398742676	56.4092979431
846.688110352	74.6842193604
846.977478027	34.9571914673
847.266906738	25.3452758789
847.556274414	15.7400712967
847.84564209	30.34116745
848.135070801	39.9870643616
848.424438477	23.1911849976
848.713806152	24.4836864471
849.003234863	34.8847122192
849.292602539	32.8652000427
849.581970215	40.5673713684
849.871398926	28.2799167633
850.160766602	28.9947814941
850.450134277	43.4249801636
850.739562988	28.990064621
851.028930664	26.6888160706
851.31829834	38.4283370972
851.607727051	8.21290683746
851.897094727	34.4880752563
852.186523438	55.1146850586
852.475891113	42.4171943665
852.765258789	47.4880180359
853.0546875	38.9605751038
853.344055176	51.7682113647
853.633422852	54.0367889404
853.922851563	26.9822444916
854.212219238	28.8601951599
854.501586914	28.5528430939
854.791015625	26.7194919586
855.080383301	47.1865539551
855.369750977	39.1023483276
855.659179688	44.3854484558
855.948547363	16.5890846252
856.237915039	11.8237247467
856.52734375	26.1095142365
856.816711426	22.487953186
857.106079102	12.948179245
857.395507813	32.2705879211
857.684875488	35.8121147156
857.974304199	-0.918209969997
858.263671875	52.2876205444
858.553039551	35.7729949951
858.842468262	2.51532626152
859.131835938	8.12838459015
859.421203613	19.9045276642
859.710632324	42.2852897644
860	21.6131896973
860.289367676	-5.69269704819
860.578796387	-2.98820662498
860.868164063	22.9781227112
861.157531738	7.08410072327
861.446960449	-9.61424064636
861.736328125	14.9372940063
862.025695801	6.74371147156
862.315124512	-1.52396631241
862.604492188	16.4770317078
862.893920898	17.2376747131
863.183288574	23.1905765533
863.47265625	-3.67366099358
863.762084961	-18.9957828522
864.051452637	-2.39615154266
864.340820313	-3.71278095245
864.630249023	9.00391674042
864.919616699	14.2409982681
865.208984375	7.32329416275
865.498413086	4.71577310562
865.787780762	-2.64699912071
866.077148438	3.32372498512
866.366577148	-2.42442131042
866.655944824	-2.21102142334
866.9453125	8.51214408875
867.234741211	-2.35172486305
867.524108887	16.0665092468
867.813476563	30.3211688995
868.102905273	40.7114486694
868.392272949	19.6106414795
868.68170166	12.1332464218
868.971069336	-5.58743572235
869.260437012	26.0234260559
869.549865723	8.1141462326
869.839233398	-14.5066823959
870.128601074	3.81560397148
870.418029785	20.6565685272
870.707397461	24.1600074768
870.996765137	-1.09607458115
871.286193848	-9.24094963074
871.575561523	-6.9411239624
871.864929199	4.21734428406
872.15435791	-26.0886631012
872.443725586	22.7150688171
872.733093262	12.3491230011
873.022521973	-13.5359859467
873.311889648	-8.41518783569
873.601257324	-58.4979286194
873.890686035	7.58741521835
874.180053711	26.4922218323
874.469482422	12.7831335068
874.758850098	2.35224747658
875.048217773	9.64572715759
875.337646484	18.5985031128
875.62701416	-14.7654886246
875.916381836	4.03140878677
876.205810547	9.44634246826
876.495178223	-2.03947472572
876.784545898	8.21787166595
877.073974609	-8.32251644135
877.363342285	-13.2807455063
877.652709961	8.10160064697
877.942138672	17.1537418365
878.231506348	-7.42680215836
878.520874023	-19.8235092163
878.810302734	-2.88855481148
879.09967041	-18.2671947479
879.389038086	-16.642660141
879.678466797	-13.1422767639
879.967834473	-12.3761415482
880.257263184	-0.582789480686
880.546630859	-11.5019569397
880.835998535	-3.01536202431
881.125427246	13.5900020599
881.414794922	25.7877788544
881.704162598	26.5553779602
881.993591309	-7.50063467026
882.282958984	-1.31506550312
882.57232666	2.68910717964
882.861755371	-10.7860956192
883.151123047	-1.45794808865
883.440490723	14.6951503754
883.729919434	9.73435211182
884.019287109	-32.5812988281
884.308654785	8.63405513763
884.598083496	-2.85506367683
884.887451172	7.16326904297
885.176818848	-18.3948135376
885.466247559	-10.4039516449
885.755615234	31.1439208984
886.045043945	10.2480649948
886.334411621	25.4944248199
886.623779297	17.8723773956
886.913208008	4.08565092087
887.202575684	7.51975536346
887.491943359	-10.2561016083
887.78137207	6.32216310501
888.070739746	-11.6031074524
888.360107422	-16.5466880798
888.649536133	0.427815616131
888.938903809	-1.65712296963
889.228271484	-3.83166122437
889.517700195	-6.10813331604
889.807067871	6.91508245468
890.096435547	1.14386439323
890.385864258	16.9469814301
890.675231934	-5.33448982239
890.964660645	3.37023925781
891.25402832	-10.3233423233
891.543395996	-19.7141895294
891.832824707	-6.14739894867
892.122192383	-2.05606818199
892.411560059	27.6275482178
892.70098877	6.41870260239
892.990356445	8.08522891998
893.279724121	36.2234344482
893.569152832	102.805358887
893.858520508	27.0790653229
894.147888184	-6.99464321136
894.437316895	0.0965606272221
894.72668457	17.0641117096
895.016052246	17.0487537384
895.305480957	1.20001590252
895.594848633	20.1341209412
895.884216309	26.0972766876
896.17364502	24.9233436584
896.463012695	7.20315170288
896.752441406	4.04264640808
897.041809082	0.430608212948
897.331176758	13.1586580276
897.620605469	22.7178783417
897.909973145	3.12976670265
898.19934082	10.9803752899
898.488769531	30.2624969482
898.778137207	34.7332229614
899.067504883	29.7059001923
899.356933594	16.9472503662
899.64630127	20.6367263794
899.935668945	26.5930480957
900.225097656	3.78923153877
900.514465332	3.3898396492
900.803833008	29.4374694824
901.093261719	1.94249141216
901.382629395	5.45911550522
901.67199707	23.7491760254
901.961425781	13.3874998093
902.250793457	12.7639865875
902.540222168	27.9889793396
902.829589844	49.1042366028
903.11895752	32.9004020691
903.40838623	27.1214866638
903.697753906	25.3507575989
903.987121582	23.4708976746
904.276550293	29.6614665985
904.565917969	2.82457447052
904.855285645	20.672252655
905.144714355	22.3664836884
905.434082031	-6.46918725967
905.723449707	23.9690685272
906.012878418	56.894744873
906.302246094	50.8041915894
906.59161377	32.7297477722
906.88104248	20.3224182129
907.170410156	30.1715621948
907.459777832	25.5585460663
907.749206543	16.367767334
908.038574219	46.7857589722
908.32800293	45.7563591003
908.617370605	33.3296203613
908.906738281	48.2769088745
909.196166992	37.3349113464
909.485534668	26.8857135773
909.774902344	6.29906606674
910.064331055	24.035533905
910.35369873	55.1114845276
910.643066406	58.2689781189
910.932495117	-1.53410696983
911.221862793	58.1968727112
911.511230469	55.1256065369
911.80065918	56.375743866
912.090026855	39.1680030823
912.379394531	35.8867759705
912.668823242	-3.41191315651
912.958190918	34.8388404846
913.247558594	51.6144981384
913.536987305	39.0706939697
913.82635498	40.9974708557
914.115783691	11.8198776245
914.405151367	-16.8470916748
914.694519043	42.1292495728
914.983947754	10.1818780899
915.27331543	42.822769165
915.562683105	47.3943252563
915.852111816	56.2596969604
916.141479492	37.0194854736
916.430847168	8.29856109619
916.720275879	37.5833702087
917.009643555	60.8536529541
917.29901123	26.5951328278
917.588439941	19.5422935486
917.877807617	59.7161445618
918.167175293	77.8838882446
918.456604004	53.2246055603
918.74597168	35.2226753235
919.035339355	27.0874423981
919.324768066	30.7672691345
919.614135742	35.2108955383
919.903564453	54.7264137268
920.192932129	33.3536338806
920.482299805	44.9823188782
920.771728516	50.298866272
921.061096191	44.2681274414
921.350463867	34.5657539368
921.639892578	51.1672134399
921.929260254	51.1784667969
922.21862793	41.8950424194
922.508056641	34.5470352173
922.797424316	31.5946655273
923.086791992	24.4953231812
923.376220703	61.1851577759
923.665588379	66.5516357422
923.954956055	44.4051742554
924.244384766	30.8645420074
924.533752441	13.817688942
924.823181152	45.9438056946
925.112548828	57.186504364
925.401916504	35.7456054688
925.691345215	25.9554634094
925.980712891	41.812664032
926.270080566	41.1037025452
926.559509277	18.5696601868
926.848876953	36.3221244812
927.138244629	62.754032135
927.42767334	46.3833198547
927.717041016	53.6047782898
928.006408691	52.661441803
928.295837402	43.6198348999
928.585205078	40.9897270203
928.874572754	20.7543983459
929.164001465	45.0587387085
929.453369141	45.1271209717
929.742736816	39.9420814514
930.032165527	47.4468612671
930.321533203	58.219833374
930.610961914	68.5007324219
930.90032959	58.2370834351
931.189697266	51.3118133545
931.479125977	34.0795288086
931.768493652	41.3986434937
932.057861328	57.0805511475
932.347290039	67.4674072266
932.636657715	64.1205062866
932.926025391	44.8363494873
933.215454102	40.513004303
933.504821777	17.3623905182
933.794189453	34.4505500793
934.083618164	38.5349159241
934.37298584	23.9756126404
934.662353516	32.8137702942
934.951782227	38.9042396545
935.241149902	56.4577293396
935.530517578	43.8964729309
935.819946289	49.2630653381
936.109313965	39.3495140076
936.398742676	68.7305145264
936.688110352	45.8670120239
936.977478027	45.7261619568
937.266906738	42.2297210693
937.556274414	59.431892395
937.84564209	62.261505127
938.135070801	71.8158416748
938.424438477	46.8031692505
938.713806152	33.4413757324
939.003234863	16.7330188751
939.292602539	39.0987625122
939.581970215	39.3658752441
939.871398926	51.8879890442
940.160766602	58.4580764771
940.450134277	57.7666931152
940.739562988	54.3015022278
941.028930664	48.1203727722
941.31829834	39.5574035645
941.607727051	56.590259552
941.897094727	36.0077629089
942.186523438	36.7732810974
942.475891113	36.6749153137
942.765258789	31.273815155
943.0546875	44.2085227966
943.344055176	63.9797859192
943.633422852	53.6958732605
943.922851563	38.1405944824
944.212219238	30.4621486664
944.501586914	33.2673454285
944.791015625	46.8600158691
945.080383301	23.4027614594
945.369750977	27.5731945038
945.659179688	15.7417907715
945.948547363	24.4669113159
946.237915039	44.3299713135
946.52734375	33.7722473145
946.816711426	39.9238815308
947.106079102	64.5169219971
947.395507813	27.371553421
947.684875488	0.913811743259
947.974304199	34.86170578
948.263671875	53.2962989807
948.553039551	34.8405075073
948.842468262	18.136302948
949.131835938	21.0369606018
949.421203613	30.2225284576
949.710632324	30.4672966003
950	15.6601905823
950.289367676	37.7429771423
950.578796387	37.3078117371
950.868164063	25.2551002502
951.157531738	25.8435020447
951.446960449	36.4273834229
951.736328125	34.0882911682
952.025695801	15.5944185257
952.315124512	0.256667017937
952.604492188	4.30087900162
952.893920898	43.7817306519
953.183288574	46.7575836182
953.47265625	21.4548721313
953.762084961	47.7589645386
954.051452637	57.8129425049
954.340820313	33.8002700806
954.630249023	11.890253067
954.919616699	15.5233316422
955.208984375	3.06314897537
955.498413086	2.11138391495
955.787780762	33.6746368408
956.077148438	37.3829116821
956.366577148	39.3574180603
956.655944824	50.2260932922
956.9453125	12.0737705231
957.234741211	10.2216148376
957.524108887	19.052936554
957.813476563	11.4352827072
958.102905273	33.8301963806
958.392272949	14.6786079407
958.68170166	25.2038936615
958.971069336	22.8093852997
959.260437012	22.2913398743
959.549865723	11.5075445175
959.839233398	14.9829082489
960.128601074	25.2275600433
960.418029785	47.134437561
960.707397461	47.7155151367
960.996765137	13.57051754
961.286193848	-7.20351362228
961.575561523	0.821899294853
961.864929199	22.0602035522
962.15435791	8.5171289444
962.443725586	32.0225219727
962.733093262	21.3194198608
963.022521973	16.7477817535
963.311889648	3.11377096176
963.601257324	-5.61203670502
963.890686035	23.3297519684
964.180053711	34.9704017639
964.469482422	46.6499824524
964.758850098	56.6055717468
965.048217773	39.8148231506
965.337646484	12.9546098709
965.62701416	35.3501396179
965.916381836	15.0901527405
966.205810547	29.5688076019
966.495178223	26.5046215057
966.784545898	-0.526362895966
967.073974609	29.385641098
967.363342285	25.7533397675
967.652709961	11.8610277176
967.942138672	10.6114110947
968.231506348	23.215681076
968.520874023	27.4764461517
968.810302734	17.7361068726
969.09967041	18.9948673248
969.389038086	18.0607395172
969.678466797	23.7254219055
969.967834473	16.7029151917
970.257263184	2.55802798271
970.546630859	17.3343505859
970.835998535	8.52131557465
971.125427246	28.3996219635
971.414794922	6.25553369522
971.704162598	0.807245790958
971.993591309	23.166021347
972.282958984	9.33272266388
972.57232666	13.0253047943
972.861755371	11.6948699951
973.151123047	15.8017578125
973.440490723	10.0756387711
973.729919434	13.2215223312
974.019287109	-0.938190877438
974.308654785	8.47875595093
974.598083496	-11.0089054108
974.887451172	-11.2389307022
975.176818848	1.29227352142
975.466247559	2.68888998032
975.755615234	-14.0010967255
976.045043945	10.6340446472
976.334411621	13.4838533401
976.623779297	-16.4190254211
976.913208008	-15.690621376
977.202575684	-12.9863204956
977.491943359	-28.685585022
977.78137207	-26.251127243
978.070739746	-8.72236347198
978.360107422	4.8562040329
978.649536133	-7.10899591446
978.938903809	-12.2325763702
979.228271484	-22.2484912872
979.517700195	4.96917009354
979.807067871	33.7247390747
980.096435547	20.4619998932
980.385864258	9.15671157837
980.675231934	11.8710212708
980.964660645	3.53228616714
981.25402832	-2.2831890583
981.543395996	-0.505402445793
981.832824707	-15.2044887543
982.122192383	-40.108833313
982.411560059	-42.5104866028
982.70098877	-26.0450248718
982.990356445	-0.478907525539
983.279724121	6.66875219345
983.569152832	2.9645383358
983.858520508	-6.5799407959
984.147888184	-16.3968811035
984.437316895	5.30100536346
984.72668457	7.56878185272
985.016052246	-24.0335578918
985.305480957	-28.1699008942
985.594848633	-12.2756595612
985.884216309	-4.95856618881
986.17364502	0.163880497217
986.463012695	-12.0080404282
986.752441406	-21.7247047424
987.041809082	-6.23353910446
987.331176758	14.5388765335
987.620605469	11.2338323593
987.909973145	-18.8079605103
988.19934082	-28.7894515991
988.488769531	-3.46534514427
988.778137207	13.7943744659
989.067504883	0.997698545456
989.356933594	-25.9970417023
989.64630127	-13.1267261505
989.935668945	-32.473941803
990.225097656	-30.7963180542
990.514465332	-15.8947515488
990.803833008	-34.8982162476
991.093261719	-10.1073122025
991.382629395	-13.5197105408
991.67199707	-7.39695358276
991.961425781	-6.87240743637
992.250793457	-46.9037017822
992.540222168	-12.2441473007
992.829589844	-22.1438503265
993.11895752	-15.9903316498
993.40838623	-14.9079246521
993.697753906	-30.3618278503
993.987121582	-13.4382886887
994.276550293	-18.9803924561
994.565917969	-25.488494873
994.855285645	4.43724060059
995.144714355	-13.4720506668
995.434082031	-9.4869890213
995.723449707	4.94094371796
996.012878418	9.66324424744
996.302246094	-28.6063327789
996.59161377	-21.4794254303
996.88104248	-21.963180542
997.170410156	-8.50253200531
997.459777832	-11.9364156723
997.749206543	-16.2597694397
998.038574219	-18.9331550598
998.32800293	-10.9996728897
998.617370605	-51.4291610718
998.906738281	-12.9072351456
999.196166992	2.12243819237
999.485534668	-18.5709667206
999.774902344	-10.4067058563
1000.06433105	-42.7857246399
1000.35369873	-15.4044218063
1000.64306641	-22.8092517853
1000.93249512	-6.44828033447
1001.22186279	-29.0423202515
1001.51123047	-13.0413885117
1001.80065918	-17.7099571228
1002.09002686	10.0287656784
1002.37939453	-27.2752342224
1002.66882324	13.5054149628
1002.95819092	-6.62500143051
1003.24755859	-8.14189243317
1003.5369873	3.43831753731
1003.82635498	-24.7961025238
1004.11578369	-46.7259025574
1004.40515137	1.83801698685
1004.69451904	14.1726884842
1004.98394775	-18.7580871582
1005.27331543	-1.92268419266
1005.56268311	-5.13098144531
1005.85211182	-1.00169909
1006.14147949	21.5717411041
1006.43084717	1.55729186535
1006.72027588	-20.0197238922
1007.00964355	-14.1862735748
1007.29901123	-9.7331943512
1007.58843994	-10.8539113998
1007.87780762	-18.1693878174
1008.16717529	-3.19018435478
1008.456604	-0.636341452599
1008.74597168	9.69076156616
1009.03533936	-4.01265335083
1009.32476807	-4.02643728256
1009.61413574	-3.87072086334
1009.90356445	-3.9589676857
1010.19293213	7.48629951477
1010.4822998	-8.86848258972
1010.77172852	-9.27801799774
1011.06109619	-12.6491575241
1011.35046387	3.16183209419
1011.63989258	7.91440534592
1011.92926025	11.6565475464
1012.21862793	10.5888748169
1012.50805664	4.69496440887
1012.79742432	11.5835905075
1013.08679199	18.1184577942
1013.3762207	17.1410503387
1013.66558838	19.0047740936
1013.95495605	24.123380661
1014.24438477	23.6594028473
1014.53375244	27.2540836334
1014.82318115	13.0703773499
1015.11254883	-4.57908248901
1015.4019165	22.7026100159
1015.69134521	31.3060131073
1015.98071289	15.2378530502
1016.27008057	20.5027008057
1016.55950928	28.7501468658
1016.84887695	28.5164585114
1017.13824463	30.4194889069
1017.42767334	37.1288490295
1017.71704102	40.1310005188
1018.00640869	29.0584468842
1018.2958374	24.9597015381
1018.58520508	35.3734741211
1018.87457275	8.03187656403
1019.16400146	15.0141859055
1019.45336914	35.0246391296
1019.74273682	41.8939781189
1020.03216553	32.1414260864
1020.3215332	33.2876205444
1020.61096191	58.7640686035
1020.90032959	21.4092884064
1021.18969727	40.2908325195
1021.47912598	52.0333976746
1021.76849365	37.9359397888
1022.05786133	34.1983451843
1022.34729004	64.6992111206
1022.63665771	51.7482376099
1022.92602539	67.1234359741
1023.2154541	77.9104309082
1023.50482178	98.3246917725
1023.79418945	80.0319213867
1024.08361816	72.4214630127
1024.37304688	96.8837509155
1024.66235352	89.7568206787
1024.95178223	74.6116867065
1025.24121094	98.8635253906
1025.53051758	103.470481873
1025.81994629	123.406402588
1026.109375	111.996627808
1026.39868164	114.288642883
1026.68811035	108.27973938
1026.97753906	124.472007751
1027.2668457	145.598495483
1027.55627441	137.695556641
1027.84570313	153.07043457
1028.13500977	164.383453369
1028.42443848	157.943389893
1028.71386719	162.335861206
1029.00317383	163.484802246
1029.29260254	183.669265747
1029.58203125	187.928436279
1029.87133789	206.198959351
1030.1607666	222.484008789
1030.45019531	216.615234375
1030.73950195	213.901885986
1031.02893066	230.944244385
1031.31835938	254.954391479
1031.60766602	268.323059082
1031.89709473	290.329315186
1032.18652344	275.580169678
1032.47583008	275.99230957
1032.76525879	280.791015625
1033.0546875	318.600952148
1033.34399414	318.29385376
1033.63342285	326.634552002
1033.92285156	332.221374512
1034.2121582	363.75213623
1034.50158691	381.496673584
1034.79101563	406.193817139
1035.08044434	410.984222412
1035.36975098	444.474975586
1035.65917969	468.545166016
1035.9486084	490.655914307
1036.23791504	526.26385498
1036.52734375	523.391662598
1036.81677246	536.77142334
1037.1060791	593.589294434
1037.39550781	639.443664551
1037.68493652	670.790771484
1037.97424316	712.050048828
1038.26367188	748.454223633
1038.55310059	786.633300781
1038.84240723	837.285217285
1039.13183594	878.815368652
1039.42126465	942.025695801
1039.71057129	1026.56091309
1040	1095.50561523
1040.28942871	1166.20666504
1040.57873535	1256.84094238
1040.86816406	1344.9765625
1041.15759277	1408.32897949
1041.44689941	1502.33581543
1041.73632813	1602.9050293
1042.02575684	1708.07739258
1042.31506348	1837.2722168
1042.60449219	1991.00256348
1042.8939209	2164.88818359
1043.18322754	2301.23974609
1043.47265625	2452.9140625
1043.76208496	2647.17163086
1044.0513916	2858.06762695
1044.34082031	3077.9284668
1044.63024902	3308.19140625
1044.91955566	3520.64111328
1045.20898438	3778.35791016
1045.49841309	4071.05541992
1045.7878418	4309.7109375
1046.07714844	4551.64404297
1046.36657715	4815.13037109
1046.65600586	5059.24121094
1046.9453125	5267.37792969
1047.23474121	5517.78369141
1047.52416992	5743.53320313
1047.81347656	5904.71777344
1048.10290527	6041.68554688
1048.39233398	6188.38916016
1048.68164063	6280.51611328
1048.97106934	6319.35351563
1049.26049805	6324.23095703
1049.54980469	6282.05029297
1049.8392334	6151.84570313
1050.12866211	6071.57226563
1050.41796875	5984.22070313
1050.70739746	5791.20849609
1050.99682617	5584.30566406
1051.28613281	5347.6640625
1051.57556152	5109.28369141
1051.86499023	4872.93164063
1052.15429688	4555.79492188
1052.44372559	4286.47753906
1052.7331543	4046.07861328
1053.02246094	3792.13378906
1053.31188965	3525.29052734
1053.60131836	3291.49487305
1053.890625	3054.68212891
1054.18005371	2795.42358398
1054.46948242	2580.92700195
1054.75878906	2369.51000977
1055.04821777	2270.66552734
1055.33764648	2040.95361328
1055.62695313	1911.53222656
1055.91638184	1749.28210449
1056.20581055	1665.4387207
1056.49511719	1516.30541992
1056.7845459	1422.80187988
1057.07397461	1317.77636719
1057.36340332	1233.78308105
1057.65270996	1123.87744141
1057.94213867	1051.93444824
1058.23156738	991.807312012
1058.52087402	902.248779297
1058.81030273	862.763793945
1059.09973145	814.686523438
1059.38903809	725.622558594
1059.6784668	709.019958496
1059.96789551	654.21270752
1060.25720215	633.39630127
1060.54663086	595.393737793
1060.83605957	563.84576416
1061.12536621	535.788208008
1061.41479492	482.672851563
1061.70422363	452.597045898
1061.99353027	449.406646729
1062.28295898	403.048614502
1062.5723877	374.434753418
1062.86169434	388.88494873
1063.15112305	387.597259521
1063.44055176	345.406219482
1063.7298584	305.975585938
1064.01928711	302.83581543
1064.30871582	270.618896484
1064.59802246	248.228302002
1064.88745117	258.064605713
1065.17687988	264.929260254
1065.46618652	257.135314941
1065.75561523	219.998977661
1066.04504395	186.330413818
1066.33435059	184.254257202
1066.6237793	177.239990234
1066.91320801	182.830215454
1067.20251465	173.902008057
1067.49194336	141.015670776
1067.78137207	158.878829956
1068.07067871	161.301223755
1068.36010742	135.865570068
1068.64953613	134.029022217
1068.93896484	122.62071228
1069.22827148	110.122192383
1069.5177002	124.083511353
1069.80712891	108.531150818
1070.09643555	85.1927947998
1070.38586426	80.9485397339
1070.67529297	85.2028198242
1070.96459961	99.2946395874
1071.25402832	104.018157959
1071.54345703	100.768051147
1071.83276367	47.4047889709
1072.12219238	36.0003814697
1072.41162109	42.6560287476
1072.70092773	58.1091766357
1072.99035645	68.5783004761
1073.27978516	58.5518226624
1073.5690918	24.0137577057
1073.85852051	37.9013404846
1074.14794922	32.4334564209
1074.43725586	37.6873817444
1074.72668457	34.3557281494
1075.01611328	20.0958499908
1075.30541992	28.3395233154
1075.59484863	44.2388267517
1075.88427734	34.471622467
1076.17358398	29.1982078552
1076.4630127	33.7513198853
1076.75244141	33.7028656006
1077.04174805	-9.53783512115
1077.33117676	19.7599048615
1077.62060547	5.36819076538
1077.90991211	39.6108894348
1078.19934082	40.4896812439
1078.48876953	-0.998484730721
1078.77807617	28.6637649536
1079.06750488	5.3907160759
1079.35693359	7.48192453384
1079.6463623	5.48914861679
1079.93566895	-5.59762430191
1080.22509766	-17.6416702271
1080.51452637	16.1985626221
1080.80383301	-3.64895319939
1081.09326172	34.5736045837
1081.38269043	-14.0051107407
1081.67199707	-17.3438358307
1081.96142578	2.76543831825
1082.25085449	-7.86796283722
1082.54016113	8.45297908783
1082.82958984	22.5842266083
1083.11901855	11.210103035
1083.4083252	2.1794822216
1083.69775391	-26.6458129883
1083.98718262	-16.9564609528
1084.27648926	-11.9348344803
1084.56591797	-12.1810283661
1084.85534668	5.24416399002
1085.14465332	-6.38606595993
1085.43408203	-3.94817781448
1085.72351074	1.78023767471
1086.01281738	-1.30018782616
1086.30224609	-12.6791944504
1086.5916748	-15.3819313049
1086.88098145	-11.7309112549
1087.17041016	-4.49907779694
1087.45983887	-4.57339668274
1087.74914551	-16.2856578827
1088.03857422	-4.18810176849
1088.32800293	11.2409973145
1088.61730957	2.99162650108
1088.90673828	-10.2535905838
1089.19616699	-11.0715618134
1089.48547363	-0.834116458893
1089.77490234	22.4079704285
1090.06433105	12.9322853088
1090.3536377	27.1755905151
1090.64306641	19.0246105194
1090.93249512	-10.3641614914
1091.22192383	-13.7822303772
1091.51123047	4.87074279785
1091.80065918	-11.9911737442
1092.09008789	18.86419487
1092.37939453	-57.1141815186
1092.66882324	1.08005619049
1092.95825195	-9.94885253906
1093.24755859	-17.8354301453
1093.5369873	-13.2076005936
1093.82641602	25.3723773956
1094.11572266	10.6440029144
1094.40515137	-15.0987730026
1094.69458008	1.51929068565
1094.98388672	-29.1192398071
1095.27331543	-35.3952178955
1095.56274414	12.6686458588
1095.85205078	2.81917691231
1096.14147949	6.33567857742
1096.4309082	-38.2381515503
1096.72021484	-11.5724840164
1097.00964355	13.379076004
1097.29907227	1.05085098743
1097.58837891	4.83712482452
1097.87780762	5.97130203247
1098.16723633	20.2793064117
1098.45654297	-11.5560007095
1098.74597168	-6.66156959534
1099.03540039	-19.2456550598
1099.32470703	-16.6952209473
1099.61413574	14.4892501831
1099.90356445	10.3641500473
1100.19287109	1.76663434505
1100.4822998	1.88176858425
1100.77172852	15.2522735596
1101.06103516	-1.94240927696
1101.35046387	-5.70715808868
1101.63989258	9.37037849426
1101.92932129	1.71842324734
1102.21862793	-2.00165081024
1102.50805664	-4.87284469604
1102.79748535	-4.4242143631
1103.08679199	-10.923584938
1103.3762207	-13.1072788239
1103.66564941	8.23832416534
1103.95495605	-12.4671010971
1104.24438477	-32.1088027954
1104.53381348	-11.7846841812
1104.82312012	-18.0902080536
1105.11254883	-27.4994869232
1105.40197754	2.40715074539
1105.69128418	-0.390071541071
1105.98071289	41.7392234802
1106.2701416	-26.8062877655
1106.55944824	-0.68602925539
1106.84887695	-14.582613945
1107.13830566	-34.1525382996
1107.4276123	4.25385284424
1107.71704102	12.7601003647
1108.00646973	18.7917385101
1108.29577637	-23.1920070648
1108.58520508	14.2048654556
1108.87463379	-0.940742611885
1109.16394043	8.17560958862
1109.45336914	2.78732562065
1109.74279785	14.353143692
1110.03210449	-19.2204456329
1110.3215332	-24.4866600037
1110.61096191	-25.1625404358
1110.90026855	-17.7629852295
1111.18969727	6.28476572037
1111.47912598	-14.1489286423
1111.76843262	-12.1678304672
1112.05786133	4.86331939697
1112.34729004	-15.0298471451
1112.63659668	-25.3446483612
1112.92602539	-26.2763881683
1113.2154541	-32.7130126953
1113.50488281	-14.3390884399
1113.79418945	-13.3042793274
1114.08361816	-19.4357280731
1114.37304688	-23.923620224
1114.66235352	-6.89271783829
