583.633422852	61.4792442322
583.922851563	26.595533371
584.212219238	49.750793457
584.501586914	70.6260223389
584.791015625	31.6141414642
585.080383301	48.5621261597
585.369750977	57.1343803406
585.659179688	48.1290855408
585.948547363	35.7089080811
586.237915039	30.9269142151
586.52734375	47.2695236206
586.816711426	33.4238052368
587.106079102	63.5712547302
587.395507813	56.6528778076
587.684875488	53.7231750488
587.974304199	71.893661499
588.263671875	60.0186538696
588.553039551	39.1360702515
588.842468262	53.8053398132
589.131835938	49.5589904785
589.421203613	37.774307251
589.710632324	30.4645729065
590	42.1134872437
590.289367676	60.3051223755
590.578796387	60.788356781
590.868164063	60.3845367432
591.157531738	52.2263221741
591.446960449	65.6450958252
591.736328125	48.9043655396
592.025695801	23.8865299225
592.315124512	11.7266960144
592.604492188	75.0599365234
592.893920898	96.5692901611
593.183288574	49.6959877014
593.47265625	39.0204391479
593.762084961	54.7080154419
594.051452637	69.5153808594
594.340820313	75.9785003662
594.630249023	68.0588989258
594.919616699	60.0125007629
595.208984375	51.0161514282
595.498413086	23.5345401764
595.787780762	79.8951263428
596.077148438	56.856048584
596.366577148	63.3014373779
596.655944824	56.8556251526
596.9453125	58.5821762085
597.234741211	83.9426040649
597.524108887	79.4506530762
597.813476563	65.3314971924
598.102905273	60.3525695801
598.392272949	50.1413764954
598.68170166	46.4036636353
598.971069336	62.3272361755
599.260437012	70.6074981689
599.549865723	76.4537658691
599.839233398	69.8189849854
600.128601074	48.4764442444
600.418029785	34.6032333374
600.707397461	74.3456497192
600.996765137	69.0814819336
601.286193848	50.7920074463
601.575561523	38.2590370178
601.864929199	46.9804573059
602.15435791	64.5166702271
602.443725586	63.6209068298
602.733093262	39.5542411804
603.022521973	45.5321044922
603.311889648	83.2711029053
603.601257324	66.311378479
603.890686035	38.0768356323
604.180053711	46.6295585632
604.469482422	54.8879356384
604.758850098	52.1913909912
605.048217773	36.3481178284
605.337646484	54.8564949036
605.62701416	72.9165420532
605.916381836	76.4902572632
606.205810547	41.8538627625
606.495178223	38.2666931152
606.784545898	44.5611152649
607.073974609	36.5607032776
607.363342285	49.3756332397
607.652709961	71.1749343872
607.942138672	54.5641746521
608.231506348	43.2157745361
608.520874023	43.7330970764
608.810302734	54.842792511
609.09967041	65.7783279419
609.389038086	60.2382774353
609.678466797	35.3904533386
609.967834473	64.3626098633
610.257263184	34.5714302063
610.546630859	22.7970027924
610.835998535	38.6612472534
611.125427246	50.9457511902
611.414794922	67.0680541992
611.704162598	67.9132537842
611.993591309	52.4057655334
612.282958984	55.9985275269
612.57232666	47.8041763306
612.861755371	76.0215377808
613.151123047	79.0828094482
613.440490723	51.2583312988
613.729919434	45.3694953918
614.019287109	15.6937007904
614.308654785	40.3291854858
614.598083496	67.0885391235
614.887451172	28.6129436493
615.176818848	26.0157642365
615.466247559	53.2275123596
615.755615234	51.5417098999
616.045043945	38.0622940063
616.334411621	48.3349876404
616.623779297	49.5764312744
616.913208008	31.734954834
617.202575684	58.5921211243
617.491943359	47.0247268677
617.78137207	74.4027328491
618.070739746	61.8150749207
618.360107422	60.7105712891
618.649536133	71.0587921143
618.938903809	67.378364563
619.228271484	57.7430992126
619.517700195	61.9123725891
619.807067871	78.1989440918
620.096435547	68.3019180298
620.385864258	57.0942420959
620.675231934	55.6042022705
620.964660645	51.423374176
621.25402832	56.4709320068
621.543395996	64.9032592773
621.832824707	74.6162338257
622.122192383	73.215057373
622.411560059	58.7675018311
622.70098877	85.84400177
622.990356445	62.0199737549
623.279724121	87.9012756348
623.569152832	68.6371994019
623.858520508	45.9962768555
624.147888184	68.653213501
624.437316895	70.5744400024
624.72668457	57.4852752686
625.016052246	67.4659423828
625.305480957	74.8756942749
625.594848633	76.1012268066
625.884216309	93.198348999
626.17364502	85.1977005005
626.463012695	75.5233306885
626.752441406	96.1838150024
627.041809082	118.318771362
627.331176758	116.069458008
627.620605469	98.0544052124
627.909973145	99.6998596191
628.19934082	80.4671478271
628.488769531	115.641792297
628.778137207	112.325088501
629.067504883	121.1824646
629.356933594	123.436698914
629.64630127	124.543334961
629.935668945	130.238845825
630.225097656	121.186683655
630.514465332	121.324813843
630.803833008	146.703430176
631.093261719	139.431533813
631.382629395	141.284515381
631.67199707	154.185592651
631.961425781	165.089477539
632.250793457	146.49079895
632.540222168	158.622970581
632.829589844	152.608016968
633.11895752	173.430480957
633.40838623	172.59487915
633.697753906	180.714691162
633.987121582	178.780319214
634.276550293	187.603408813
634.565917969	186.517166138
634.855285645	197.027618408
635.144714355	216.622192383
635.434082031	181.134094238
635.723449707	152.300552368
636.012878418	165.483261108
636.302246094	179.147262573
636.59161377	214.114990234
636.88104248	180.240081787
637.170410156	195.798858643
637.459777832	220.080551147
637.749206543	211.937332153
638.038574219	209.41847229
638.32800293	235.700302124
638.617370605	222.90435791
638.906738281	219.385986328
639.196166992	218.608734131
639.485534668	225.778106689
639.774902344	241.54246521
640.064331055	233.194656372
640.35369873	214.864273071
640.643066406	219.759979248
640.932495117	239.254455566
641.221862793	260.311035156
641.511230469	257.727508545
641.80065918	246.522994995
642.090026855	245.236312866
642.379394531	236.477966309
642.668823242	221.215118408
642.958190918	246.794647217
643.247558594	233.535568237
643.536987305	241.856948853
643.82635498	242.016799927
644.115783691	236.183883667
644.405151367	241.012451172
644.694519043	241.734313965
644.983947754	236.548858643
645.27331543	243.278060913
645.562683105	253.09928894
645.852111816	246.331069946
646.141479492	245.26461792
646.430847168	231.64175415
646.720275879	254.599365234
647.009643555	219.582962036
647.29901123	244.119522095
647.588439941	261.305633545
647.877807617	253.63104248
648.167175293	234.39440918
648.456604004	234.704071045
648.74597168	240.47013855
649.035339355	269.38659668
649.324768066	259.691833496
649.614135742	248.068267822
649.903564453	247.802963257
650.192932129	233.084655762
650.482299805	255.502334595
650.771728516	226.601531982
651.061096191	240.309494019
651.350463867	248.255981445
651.639892578	238.441360474
651.929260254	223.252105713
652.21862793	253.840927124
652.508056641	261.665222168
652.797424316	234.044570923
653.086791992	239.087249756
653.376220703	225.214767456
653.665588379	239.715698242
653.954956055	240.363098145
654.244384766	247.323394775
654.533752441	249.65953064
654.823181152	253.50604248
655.112548828	264.535522461
655.401916504	259.555267334
655.691345215	263.578552246
655.980712891	256.086303711
656.270080566	227.123855591
656.559509277	222.004058838
656.848876953	207.966171265
657.138244629	236.020080566
657.42767334	261.746490479
657.717041016	237.92489624
658.006408691	247.447067261
658.295837402	259.831176758
658.585205078	239.235671997
658.874572754	250.212188721
659.164001465	248.396835327
659.453369141	238.465881348
659.742736816	241.943374634
660.032165527	248.796234131
660.321533203	250.082565308
660.610961914	251.89440918
660.90032959	252.025466919
661.189697266	239.932403564
661.479125977	239.80015564
661.768493652	253.008117676
662.057861328	250.861587524
662.347290039	255.836517334
662.636657715	222.162887573
662.926025391	254.975341797
663.215454102	267.43661499
663.504821777	255.625274658
663.794189453	232.311019897
664.083618164	254.852600098
664.37298584	231.110610962
664.662353516	248.754608154
664.951782227	251.644821167
665.241149902	251.508544922
665.530517578	261.210388184
665.819946289	257.45803833
666.109313965	273.896453857
666.398742676	272.157287598
666.688110352	280.147247314
666.977478027	279.224334717
667.266906738	272.715881348
667.556274414	310.838623047
667.84564209	282.627868652
668.135070801	284.456817627
668.424438477	256.469726563
668.713806152	267.195007324
669.003234863	276.500030518
669.292602539	300.699188232
669.581970215	298.268463135
669.871398926	289.926025391
670.160766602	286.680389404
670.450134277	296.752105713
670.739562988	311.959716797
671.028930664	317.238464355
671.31829834	303.07824707
671.607727051	289.320037842
671.897094727	313.017028809
672.186523438	326.953613281
672.475891113	307.079315186
672.765258789	320.3956604
673.0546875	327.834472656
673.344055176	311.112487793
673.633422852	324.447662354
673.922851563	331.15524292
674.212219238	298.357849121
674.501586914	340.42590332
674.791015625	363.287811279
675.080383301	338.10244751
675.369750977	320.873657227
675.659179688	321.735534668
675.948547363	355.132232666
676.237915039	360.209320068
676.52734375	347.506774902
676.816711426	358.504516602
677.106079102	356.896789551
677.395507813	354.005523682
677.684875488	379.564575195
677.974304199	398.914245605
678.263671875	362.665679932
678.553039551	345.466888428
678.842468262	409.716003418
679.131835938	442.547973633
679.421203613	435.424407959
679.710632324	424.324859619
680	427.592407227
680.289367676	441.510070801
680.578796387	410.577789307
680.868164063	452.012786865
681.157531738	482.61505127
681.446960449	466.54675293
681.736328125	486.637298584
682.025695801	495.819122314
682.315124512	491.860229492
682.604492188	512.395080566
682.893920898	523.364868164
683.183288574	540.444213867
683.47265625	540.469299316
683.762084961	532.755493164
684.051452637	560.823547363
684.340820313	549.073791504
684.630249023	584.305786133
684.919616699	579.200500488
685.208984375	594.270019531
685.498413086	616.413696289
685.787780762	643.710754395
686.077148438	643.995605469
686.366577148	668.702697754
686.655944824	685.883117676
686.9453125	692.319335938
687.234741211	698.969299316
687.524108887	717.032470703
687.813476563	694.128417969
688.102905273	698.25592041
688.392272949	732.927001953
688.68170166	735.787902832
688.971069336	743.87701416
689.260437012	726.531982422
689.549865723	742.014953613
689.839233398	778.805664063
690.128601074	766.142822266
690.418029785	779.63848877
690.707397461	789.22265625
690.996765137	765.361999512
691.286193848	795.887512207
691.575561523	810.949707031
691.864929199	810.501647949
692.15435791	813.608642578
692.443725586	817.590820313
692.733093262	795.425476074
693.022521973	793.886962891
693.311889648	825.967224121
693.601257324	830.340026855
693.890686035	818.348388672
694.180053711	822.020446777
694.469482422	836.743652344
694.758850098	848.640869141
695.048217773	846.381286621
695.337646484	831.651367188
695.62701416	808.86541748
695.916381836	826.239685059
696.205810547	806.326171875
696.495178223	767.691101074
696.784545898	801.244995117
697.073974609	786.974609375
697.363342285	811.401062012
697.652709961	760.35534668
697.942138672	796.263122559
698.231506348	790.733093262
698.520874023	781.638549805
698.810302734	789.534118652
699.09967041	772.608520508
699.389038086	762.046264648
699.678466797	756.984313965
699.967834473	760.041137695
700.257263184	745.665283203
700.546630859	735.298278809
700.835998535	744.840454102
701.125427246	738.014343262
701.414794922	732.956420898
701.704162598	732.347290039
701.993591309	713.939147949
702.282958984	706.23815918
702.57232666	745.645080566
702.861755371	693.942077637
703.151123047	718.515014648
703.440490723	713.475158691
703.729919434	706.17010498
704.019287109	705.136108398
704.308654785	715.851135254
704.598083496	715.572875977
704.887451172	736.799621582
705.176818848	710.25201416
705.466247559	713.793579102
705.755615234	689.481262207
706.045043945	689.999450684
706.334411621	699.856079102
706.623779297	700.001281738
706.913208008	711.567260742
707.202575684	715.634887695
707.491943359	710.79864502
707.78137207	719.182495117
708.070739746	725.05670166
708.360107422	732.140869141
708.649536133	718.966674805
708.938903809	732.47467041
709.228271484	711.579345703
709.517700195	744.39050293
709.807067871	737.208068848
710.096435547	735.338623047
710.385864258	770.35333252
710.675231934	760.129882813
710.964660645	755.990844727
711.25402832	782.13067627
711.543395996	784.182128906
711.832824707	787.145141602
712.122192383	783.402648926
712.411560059	769.445800781
712.70098877	767.494689941
712.990356445	776.131652832
713.279724121	791.755859375
713.569152832	802.257873535
713.858520508	807.115478516
714.147888184	813.272399902
714.437316895	820.360412598
714.72668457	845.201904297
715.016052246	855.838317871
715.305480957	834.036682129
715.594848633	852.950439453
715.884216309	845.362243652
716.17364502	835.140625
716.463012695	847.589599609
716.752441406	845.24786377
717.041809082	850.088378906
717.331176758	893.756530762
717.620605469	861.685852051
717.909973145	877.750976563
718.19934082	858.111999512
718.488769531	841.979736328
718.778137207	858.781738281
719.067504883	850.344909668
719.356933594	844.935302734
719.64630127	887.189880371
719.935668945	895.607116699
720.225097656	888.636962891
720.514465332	889.09564209
720.803833008	859.37121582
721.093261719	848.153076172
721.382629395	862.789489746
721.67199707	860.552368164
721.961425781	896.62322998
722.250793457	878.590759277
722.540222168	844.232910156
722.829589844	881.949890137
723.11895752	860.681518555
723.40838623	860.939941406
723.697753906	861.335144043
723.987121582	839.380737305
724.276550293	839.298278809
724.565917969	818.421081543
724.855285645	830.055053711
725.144714355	810.20892334
725.434082031	792.646606445
725.723449707	791.540405273
726.012878418	784.040466309
726.302246094	766.708129883
726.59161377	768.412902832
726.88104248	778.184997559
727.170410156	736.071411133
727.459777832	726.94708252
727.749206543	744.449584961
728.038574219	733.438110352
728.32800293	730.293640137
728.617370605	710.711303711
728.906738281	706.644592285
729.196166992	694.312194824
729.485534668	653.057006836
729.774902344	672.221740723
730.064331055	642.171020508
730.35369873	639.382202148
730.643066406	622.568908691
730.932495117	569.556274414
731.221862793	596.71661377
731.511230469	589.347717285
731.80065918	580.77355957
732.090026855	575.726867676
732.379394531	548.867675781
732.668823242	543.89074707
732.958190918	520.77130127
733.247558594	523.363769531
733.536987305	506.442962646
733.82635498	521.455871582
734.115783691	524.107788086
734.405151367	484.807678223
734.694519043	479.226837158
734.983947754	477.716644287
735.27331543	437.18560791
735.562683105	434.659912109
735.852111816	442.426116943
736.141479492	403.835479736
736.430847168	404.685791016
736.720275879	382.93927002
737.009643555	368.978546143
737.29901123	394.276580811
737.588439941	383.013977051
737.877807617	388.111816406
738.167175293	350.442108154
738.456604004	396.540802002
738.74597168	330.082519531
739.035339355	296.244567871
739.324768066	336.304473877
739.614135742	327.588104248
739.903564453	324.549621582
740.192932129	295.415283203
740.482299805	289.115692139
740.771728516	301.207336426
741.061096191	278.109619141
741.350463867	274.054626465
741.639892578	246.027374268
741.929260254	242.16355896
742.21862793	253.187438965
742.508056641	253.951919556
742.797424316	234.384002686
743.086791992	215.564620972
743.376220703	221.6171875
743.665588379	230.106643677
743.954956055	228.289459229
744.244384766	218.006576538
744.533752441	206.645446777
744.823181152	185.98878479
745.112548828	190.094451904
745.401916504	192.489181519
745.691345215	184.314453125
745.980712891	182.334182739
746.270080566	178.821685791
746.559509277	178.123275757
746.848876953	172.097351074
747.138244629	156.603652954
747.42767334	181.540496826
747.717041016	162.284347534
748.006408691	178.797485352
748.295837402	153.059524536
748.585205078	129.140045166
748.874572754	135.959579468
749.164001465	140.696228027
749.453369141	141.399307251
749.742736816	121.573570251
750.032165527	106.840499878
750.321533203	114.041381836
750.610961914	124.550743103
750.90032959	116.378082275
751.189697266	112.316757202
751.479125977	120.357368469
751.768493652	119.335586548
752.057861328	129.044525146
752.347290039	133.910568237
752.636657715	101.991088867
752.926025391	101.229568481
753.215454102	100.138580322
753.504821777	82.4534759521
753.794189453	107.495666504
754.083618164	104.379043579
754.37298584	95.1731872559
754.662353516	73.9458465576
754.951782227	82.6727294922
755.241149902	86.4036407471
755.530517578	86.4272766113
755.819946289	81.0608978271
756.109313965	50.9004516602
756.398742676	62.114402771
756.688110352	62.6043434143
756.977478027	73.3027801514
757.266906738	46.7730789185
757.556274414	55.9402656555
757.84564209	68.2099914551
758.135070801	54.6402511597
758.424438477	54.5139808655
758.713806152	48.885269165
759.003234863	46.9627418518
759.292602539	55.6118659973
759.581970215	49.8557128906
759.871398926	33.8023262024
760.160766602	47.6257667542
760.450134277	74.9326019287
760.739562988	71.6633987427
761.028930664	64.2727203369
761.31829834	59.0729675293
761.607727051	45.7412605286
761.897094727	31.6440448761
762.186523438	22.3626327515
762.475891113	45.7597999573
762.765258789	25.9206409454
763.0546875	27.6228713989
763.344055176	29.3515815735
763.633422852	13.6230144501
763.922851563	33.0225601196
764.212219238	-6.72162294388
764.501586914	54.9155426025
764.791015625	37.6668930054
765.080383301	47.5359954834
765.369750977	13.6316566467
765.659179688	14.8349113464
765.948547363	14.5594806671
766.237915039	24.8565597534
766.52734375	29.4240703583
766.816711426	19.7746162415
767.106079102	10.509683609
767.395507813	15.5720691681
767.684875488	20.5561599731
767.974304199	11.7257223129
768.263671875	7.92343568802
768.553039551	4.03399085999
768.842468262	-2.84258818626
769.131835938	8.99355316162
769.421203613	9.6915102005
769.710632324	-0.112559258938
770	-10.7053728104
770.289367676	1.83633434772
770.578796387	-9.03609466553
770.868164063	-0.704348087311
771.157531738	-7.14530658722
771.446960449	-2.53531360626
771.736328125	-7.8183131218
772.025695801	-0.196527585387
772.315124512	-4.02745246887
772.604492188	-10.9308137894
772.893920898	-11.3662309647
773.183288574	-25.8994750977
773.47265625	1.41567063332
773.762084961	-19.7294635773
774.051452637	-1.08424031734
774.340820313	-16.0476589203
774.630249023	-25.1200389862
774.919616699	-38.6088485718
775.208984375	-18.6608924866
775.498413086	-17.4122276306
775.787780762	-13.4899053574
776.077148438	-14.7751016617
776.366577148	-3.24714016914
776.655944824	-11.2818489075
776.9453125	-35.1715393066
777.234741211	-11.7788295746
777.524108887	-21.110168457
777.813476563	-23.003276825
778.102905273	-29.6574440002
778.392272949	-23.5935192108
778.68170166	-22.0909481049
778.971069336	-22.4098358154
779.260437012	-32.8586082458
779.549865723	-39.9988594055
779.839233398	-24.486448288
780.128601074	-15.7172012329
780.418029785	-26.1372375488
780.707397461	-36.5017814636
780.996765137	-44.01720047
781.286193848	-42.1345024109
781.575561523	-35.6711654663
781.864929199	-32.4202308655
782.15435791	-24.4074039459
782.443725586	-21.1508522034
782.733093262	-37.88722229
783.022521973	-51.953742981
783.311889648	-39.9181365967
783.601257324	-49.625453949
783.890686035	-20.087726593
784.180053711	-16.4678936005
784.469482422	-50.3749923706
784.758850098	-46.9075012207
785.048217773	-36.2407951355
785.337646484	-30.8180580139
785.62701416	-28.3752269745
785.916381836	-43.3132553101
786.205810547	-33.5025787354
786.495178223	-28.0704917908
786.784545898	-49.1718521118
787.073974609	-54.1329040527
787.363342285	-49.348274231
787.652709961	-46.6088142395
787.942138672	-36.9658622742
788.231506348	-48.4908027649
788.520874023	-54.8692626953
788.810302734	-52.0710372925
789.09967041	-32.7012062073
789.389038086	-24.8250255585
789.678466797	-38.2577552795
789.967834473	-37.4208831787
790.257263184	-38.9732437134
790.546630859	-56.95570755
790.835998535	-67.6757202148
791.125427246	-36.9768562317
791.414794922	-46.2452087402
791.704162598	-41.0929069519
791.993591309	-41.5310096741
792.282958984	-60.1670341492
792.57232666	-46.5306015015
792.861755371	-65.9096221924
793.151123047	-54.2123947144
793.440490723	-54.435092926
793.729919434	-53.8385276794
794.019287109	-54.261177063
794.308654785	-60.724105835
794.598083496	-63.7339859009
794.887451172	-57.5907173157
795.176818848	-50.6930541992
795.466247559	-50.7783737183
795.755615234	-52.6077575684
796.045043945	-57.0634384155
796.334411621	-49.6904335022
796.623779297	-64.6055145264
796.913208008	-63.9994277954
797.202575684	-63.1691436768
797.491943359	-57.7900352478
797.78137207	-50.5587043762
798.070739746	-59.3941917419
798.360107422	-60.8263626099
798.649536133	-25.5786743164
798.938903809	-25.0833530426
799.228271484	-12.7408647537
799.517700195	-43.8989372253
799.807067871	-50.725151062
800.096435547	-51.6998023987
800.385864258	-33.9975242615
800.675231934	-64.0339431763
800.964660645	-52.17760849
801.25402832	-28.112953186
801.543395996	-17.6278858185
801.832824707	-35.7547111511
802.122192383	-53.3384895325
802.411560059	-47.9950256348
802.70098877	-27.3371810913
802.990356445	-42.367980957
803.279724121	-43.2464408875
803.569152832	-51.3842506409
803.858520508	-61.16065979
804.147888184	-43.4539108276
804.437316895	-35.5487518311
804.72668457	-32.535610199
805.016052246	-42.77759552
805.305480957	-42.9600830078
805.594848633	-65.685218811
805.884216309	-52.5329170227
806.17364502	-40.5843009949
806.463012695	-16.9014797211
806.752441406	-50.81199646
807.041809082	-30.6870346069
807.331176758	-11.6712064743
807.620605469	-43.5204429626
807.909973145	-33.5929908752
808.19934082	-23.9160308838
808.488769531	-42.3597488403
808.778137207	-35.6061286926
809.067504883	-34.2047996521
809.356933594	-18.1294765472
809.64630127	-25.4537353516
809.935668945	-23.6114902496
810.225097656	-4.46365594864
810.514465332	-3.78889203072
810.803833008	-24.0274581909
811.093261719	-36.4733734131
811.382629395	-24.7075443268
811.67199707	-11.1756029129
811.961425781	-25.4435386658
812.250793457	-25.1628189087
812.540222168	-7.23519849777
812.829589844	-18.8243503571
813.11895752	-22.4677009583
813.40838623	-6.08109712601
813.697753906	-10.8875341415
813.987121582	-2.9510512352
814.276550293	-7.99511098862
814.565917969	-0.663120388985
814.855285645	-20.8408946991
815.144714355	-28.2455501556
815.434082031	-32.7470550537
815.723449707	-32.0024681091
816.012878418	-39.2408638
816.302246094	-14.260679245
816.59161377	133.60597229
816.88104248	98.1236877441
817.170410156	91.7816085815
817.459777832	-7.24577903748
817.749206543	-26.5784130096
818.038574219	-19.2100448608
