815.723449707	-36.4097671509
816.012878418	-13.4170217514
816.302246094	-12.7945995331
816.59161377	-10.8374605179
816.88104248	-39.8820648193
817.170410156	11.9554433823
817.459777832	1.66233849525
817.749206543	-11.343205452
818.038574219	-37.2581367493
818.32800293	3.57250118256
818.617370605	-3.29848456383
818.906738281	7.81929922104
819.196166992	7.21536636353
819.485534668	12.3072710037
819.774902344	20.6208553314
820.064331055	19.9942188263
820.35369873	-3.69585967064
820.643066406	-8.69404315948
820.932495117	4.83972024918
821.221862793	-0.137711152434
821.511230469	1.63754320145
821.80065918	12.8920087814
822.090026855	15.5620384216
822.379394531	14.0799694061
822.668823242	-8.18900299072
822.958190918	-3.09876251221
823.247558594	5.66692876816
823.536987305	-6.92461633682
823.82635498	-3.69749951363
824.115783691	-7.58225774765
824.405151367	8.72664642334
824.694519043	12.6722698212
824.983947754	-0.654627561569
825.27331543	11.6803998947
825.562683105	13.7622528076
825.852111816	-3.16669464111
826.141479492	7.22033452988
826.430847168	4.66693401337
826.720275879	8.10029125214
827.009643555	22.7146148682
827.29901123	23.9527187347
827.588439941	21.1934490204
827.877807617	14.286532402
828.167175293	3.2238547802
828.456604004	-6.13673353195
828.74597168	14.1267604828
829.035339355	10.6121778488
829.324768066	7.71179485321
829.614135742	4.53803300858
829.903564453	11.6002960205
830.192932129	16.5710659027
830.482299805	14.0821180344
830.771728516	16.0664997101
831.061096191	20.9708633423
831.350463867	13.6357250214
831.639892578	-4.41553735733
831.929260254	-4.98505067825
832.21862793	-0.208861485124
832.508056641	-5.64830732346
832.797424316	3.55146598816
833.086791992	30.9250679016
833.376220703	21.5544700623
833.665588379	-3.22183156013
833.954956055	-12.9991092682
834.244384766	-17.6702442169
834.533752441	-25.0151481628
834.823181152	-4.777592659
835.112548828	-23.7340698242
835.401916504	6.99353647232
835.691345215	-6.68077278137
835.980712891	-11.5459403992
836.270080566	4.05544376373
836.559509277	-0.832000017166
836.848876953	28.000585556
837.138244629	-2.79304909706
837.42767334	11.5782957077
837.717041016	9.7316827774
838.006408691	11.3035268784
838.295837402	-11.7501773834
838.585205078	3.60462546349
838.874572754	-11.8406209946
839.164001465	5.97872257233
839.453369141	-27.2538776398
839.742736816	-21.0428733826
840.032165527	-18.6661567688
840.321533203	-24.4580821991
840.610961914	9.10540103912
840.90032959	33.951171875
841.189697266	26.3811683655
841.479125977	6.47565793991
841.768493652	11.3761148453
842.057861328	30.4108486176
842.347290039	11.1791667938
842.636657715	-1.88326644897
842.926025391	-2.01259469986
843.215454102	-16.2450084686
843.504821777	-4.2586145401
843.794189453	6.65404939651
844.083618164	4.79272842407
844.37298584	8.00568580627
844.662353516	3.7821187973
844.951782227	2.00087618828
845.241149902	-11.8952980042
845.530517578	23.2488117218
845.819946289	-19.1530361176
846.109313965	5.9468832016
846.398742676	-6.46521902084
846.688110352	-16.8032875061
846.977478027	6.79297065735
847.266906738	-5.20628976822
847.556274414	-0.0541238635778
847.84564209	10.2928667068
848.135070801	26.2889671326
848.424438477	-14.9555950165
848.713806152	-9.07003116608
849.003234863	22.712934494
849.292602539	12.788441658
849.581970215	34.2821617126
849.871398926	20.4833393097
850.160766602	17.2453689575
850.450134277	-1.07805168629
850.739562988	-2.25797605515
851.028930664	-6.99228477478
851.31829834	1.17745935917
851.607727051	7.78147029877
851.897094727	-1.18623661995
852.186523438	3.2266125679
852.475891113	6.47985267639
852.765258789	1.00555372238
853.0546875	10.6156682968
853.344055176	12.4013795853
853.633422852	2.16731476784
853.922851563	5.32479286194
854.212219238	-0.914398670197
854.501586914	-12.585474968
854.791015625	-7.11427640915
855.080383301	14.0679187775
855.369750977	-28.3382644653
855.659179688	-2.2935795784
855.948547363	-0.0415601469576
856.237915039	3.14576196671
856.52734375	1.05690217018
856.816711426	34.4107284546
857.106079102	7.53115606308
857.395507813	25.5394630432
857.684875488	19.1623325348
857.974304199	-16.2817516327
858.263671875	-7.69965410233
858.553039551	-10.1317167282
858.842468262	-22.1766319275
859.131835938	-38.8496589661
859.421203613	1.04542541504
859.710632324	-6.38767290115
860	8.98104572296
860.289367676	-0.589444339275
860.578796387	8.74283790588
860.868164063	2.95799255371
861.157531738	-14.0473117828
861.446960449	3.7544529438
861.736328125	22.9598407745
862.025695801	0.633491814137
862.315124512	-4.52616882324
862.604492188	-5.634745121
862.893920898	-21.9799518585
863.183288574	-32.8006858826
863.47265625	-22.7998886108
863.762084961	-5.99153137207
864.051452637	7.48265600204
864.340820313	0.695368826389
864.630249023	7.05743646622
864.919616699	-0.244743123651
865.208984375	-15.3821277618
865.498413086	-2.56742334366
865.787780762	-8.82126331329
866.077148438	-11.2962942123
866.366577148	7.00547027588
866.655944824	5.04972648621
866.9453125	3.58519291878
867.234741211	-1.312748909
867.524108887	4.13165330887
867.813476563	-5.88366127014
868.102905273	-19.9163684845
868.392272949	-19.1614189148
868.68170166	8.57100963593
868.971069336	24.9260559082
869.260437012	13.3943843842
869.549865723	-1.9906181097
869.839233398	-8.10676288605
870.128601074	-0.195319384336
870.418029785	-7.35644483566
870.707397461	-0.747980117798
870.996765137	-26.2796516418
871.286193848	-13.5486879349
871.575561523	-5.18045759201
871.864929199	12.3169231415
872.15435791	1.29910838604
872.443725586	-0.351948261261
872.733093262	-17.4263439178
873.022521973	33.0094528198
873.311889648	-16.785402298
873.601257324	26.1480140686
873.890686035	4.10871458054
874.180053711	16.8621997833
874.469482422	-13.7796392441
874.758850098	7.0226726532
875.048217773	-1.36812996864
875.337646484	6.25663328171
875.62701416	30.5970306396
875.916381836	26.0255641937
876.205810547	13.3197612762
876.495178223	12.0229530334
876.784545898	6.26593923569
877.073974609	4.87947177887
877.363342285	16.938375473
877.652709961	3.39571762085
877.942138672	-17.536403656
878.231506348	-14.2348241806
878.520874023	9.99888515472
878.810302734	11.5281887054
879.09967041	-4.95514297485
879.389038086	-3.78198099136
879.678466797	21.9685153961
879.967834473	17.0423107147
880.257263184	-8.68619728088
880.546630859	-5.70102310181
880.835998535	5.05807638168
881.125427246	22.7490024567
881.414794922	21.0115184784
881.704162598	4.06773805618
881.993591309	26.6805381775
882.282958984	41.0287475586
882.57232666	42.0708084106
882.861755371	30.6081676483
883.151123047	29.2398262024
883.440490723	25.5389652252
883.729919434	6.5392165184
884.019287109	-0.445092231035
884.308654785	3.01762056351
884.598083496	29.7227058411
884.887451172	46.7330245972
885.176818848	31.714050293
885.466247559	27.5243587494
885.755615234	28.4250602722
886.045043945	-9.80735397339
886.334411621	37.9014511108
886.623779297	25.1769104004
886.913208008	35.0900039673
887.202575684	48.6379203796
887.491943359	47.8372077942
887.78137207	23.0178775787
888.070739746	58.5709228516
888.360107422	13.6835374832
888.649536133	47.7724113464
888.938903809	30.684343338
889.228271484	55.2430038452
889.517700195	32.4336853027
889.807067871	14.3246202469
890.096435547	15.879617691
890.385864258	32.4548187256
890.675231934	32.2996139526
890.964660645	94.5894165039
891.25402832	69.2596511841
891.543395996	79.3861923218
891.832824707	80.5244522095
892.122192383	68.2026367188
892.411560059	43.9569854736
892.70098877	41.2163352966
892.990356445	49.8007659912
893.279724121	27.7460384369
893.569152832	25.7419624329
893.858520508	32.0344009399
894.147888184	52.7147789001
894.437316895	32.25025177
894.72668457	57.7345848083
895.016052246	66.6017303467
895.305480957	52.6369628906
895.594848633	40.7748603821
895.884216309	59.1380996704
896.17364502	59.1147346497
896.463012695	53.8600540161
896.752441406	61.3288803101
897.041809082	67.6081314087
897.331176758	83.4535522461
897.620605469	79.748550415
897.909973145	66.1979675293
898.19934082	64.0223846436
898.488769531	57.7224159241
898.778137207	68.363243103
899.067504883	77.4083633423
899.356933594	70.7944259644
899.64630127	75.1644973755
899.935668945	69.2301330566
900.225097656	70.6179046631
900.514465332	77.9506225586
900.803833008	76.8380355835
901.093261719	98.535369873
901.382629395	86.3622360229
901.67199707	67.3624343872
901.961425781	65.915977478
902.250793457	40.9547538757
902.540222168	30.2924747467
902.829589844	58.628616333
903.11895752	56.7240333557
903.40838623	81.1738128662
903.697753906	70.3034133911
903.987121582	69.9981918335
904.276550293	93.3840103149
904.565917969	77.6810836792
904.855285645	86.6283111572
905.144714355	61.5600242615
905.434082031	102.75138855
905.723449707	103.764770508
906.012878418	100.012649536
906.302246094	86.6661758423
906.59161377	91.5760421753
906.88104248	69.5641555786
907.170410156	89.7262191772
907.459777832	63.6336517334
907.749206543	55.4530601501
908.038574219	112.343643188
908.32800293	71.9374694824
908.617370605	116.537521362
908.906738281	136.583129883
909.196166992	105.052452087
909.485534668	134.480148315
909.774902344	116.135620117
910.064331055	126.197212219
910.35369873	99.686920166
910.643066406	117.617538452
910.932495117	113.671813965
911.221862793	127.960098267
911.511230469	90.5474624634
911.80065918	120.073173523
912.090026855	126.965705872
912.379394531	147.18637085
912.668823242	104.789466858
912.958190918	148.790893555
913.247558594	133.508621216
913.536987305	142.268218994
913.82635498	138.309432983
914.115783691	135.877624512
914.405151367	160.899307251
914.694519043	144.002548218
914.983947754	154.527770996
915.27331543	158.864395142
915.562683105	179.54574585
915.852111816	193.406173706
916.141479492	169.979370117
916.430847168	170.347488403
916.720275879	162.55557251
917.009643555	201.958358765
917.29901123	204.807449341
917.588439941	206.544830322
917.877807617	220.788925171
918.167175293	199.793762207
918.456604004	200.321182251
918.74597168	196.988128662
919.035339355	193.621383667
919.324768066	194.995483398
919.614135742	198.457855225
919.903564453	241.052154541
920.192932129	209.68347168
920.482299805	231.862136841
920.771728516	228.16104126
921.061096191	221.890487671
921.350463867	248.797180176
921.639892578	264.46572876
921.929260254	270.825042725
922.21862793	278.295715332
922.508056641	290.44909668
922.797424316	273.0418396
923.086791992	281.641876221
923.376220703	299.568725586
923.665588379	294.544769287
923.954956055	297.643341064
924.244384766	302.842651367
924.533752441	308.139465332
924.823181152	326.741119385
925.112548828	334.597015381
925.401916504	352.700500488
925.691345215	352.239135742
925.980712891	382.618988037
926.270080566	416.104797363
926.559509277	393.237182617
926.848876953	381.136566162
927.138244629	418.435333252
927.42767334	420.045288086
927.717041016	404.742492676
928.006408691	433.239532471
928.295837402	440.064300537
928.585205078	446.754699707
928.874572754	476.073516846
929.164001465	497.340179443
929.453369141	488.320129395
929.742736816	490.656005859
930.032165527	500.966156006
930.321533203	502.827911377
930.610961914	518.133666992
930.90032959	528.808410645
931.189697266	539.17364502
931.479125977	537.993041992
931.768493652	562.884094238
932.057861328	582.901123047
932.347290039	615.111694336
932.636657715	634.581359863
932.926025391	639.821044922
933.215454102	637.745422363
933.504821777	648.519348145
933.794189453	663.993408203
934.083618164	672.20880127
934.37298584	695.004211426
934.662353516	701.712646484
934.951782227	743.652648926
935.241149902	768.651123047
935.530517578	779.018310547
935.819946289	780.16192627
936.109313965	813.935791016
936.398742676	806.54473877
936.688110352	811.149230957
936.977478027	852.028564453
937.266906738	848.142883301
937.556274414	874.775695801
937.84564209	905.937255859
938.135070801	937.354797363
938.424438477	936.357177734
938.713806152	942.279052734
939.003234863	929.753723145
939.292602539	949.669189453
939.581970215	1006.1262207
939.871398926	1031.22827148
940.160766602	1053.29077148
940.450134277	1085.46313477
940.739562988	1061.22631836
941.028930664	1075.19897461
941.31829834	1128.9934082
941.607727051	1157.88305664
941.897094727	1161.69946289
942.186523438	1177.30358887
942.475891113	1216.96508789
942.765258789	1228.77416992
943.0546875	1207.69555664
943.344055176	1276.36450195
943.633422852	1283.85424805
943.922851563	1303.49438477
944.212219238	1315.56762695
944.501586914	1326.47729492
944.791015625	1372.00268555
945.080383301	1395.79711914
945.369750977	1370.37280273
945.659179688	1404.58227539
945.948547363	1452.16821289
946.237915039	1432.96789551
946.52734375	1448.29663086
946.816711426	1504.6862793
947.106079102	1528.27062988
947.395507813	1484.23071289
947.684875488	1535.96264648
947.974304199	1574.42895508
948.263671875	1601.95629883
948.553039551	1620.39135742
948.842468262	1672.53198242
949.131835938	1672.28442383
949.421203613	1676.02026367
949.710632324	1664.41577148
950	1726.15795898
950.289367676	1716.44055176
950.578796387	1752.4128418
950.868164063	1776.71508789
951.157531738	1784.86975098
951.446960449	1785.68286133
951.736328125	1807.41625977
952.025695801	1810.53820801
952.315124512	1823.72973633
952.604492188	1873.34448242
952.893920898	1893.65893555
953.183288574	1876.37817383
953.47265625	1894.70910645
953.762084961	1917.55932617
954.051452637	1943.90698242
954.340820313	1929.45227051
954.630249023	1950.53686523
954.919616699	1987.72290039
955.208984375	1999.88293457
955.498413086	1947.30444336
955.787780762	1974.35229492
956.077148438	1991.92834473
956.366577148	1976.98608398
956.655944824	2013.18469238
956.9453125	2038.56311035
957.234741211	2034.80688477
957.524108887	2041.68078613
957.813476563	2054.38745117
958.102905273	2057.2956543
958.392272949	2026.89953613
958.68170166	2031.85083008
958.971069336	2033.65454102
959.260437012	2067.6418457
959.549865723	2052.24975586
959.839233398	2095.93823242
960.128601074	2101.14477539
960.418029785	2111.13208008
960.707397461	2115.37915039
960.996765137	2061.65893555
961.286193848	2043.41381836
961.575561523	2051.68286133
961.864929199	2058.98217773
962.15435791	2094.3059082
962.443725586	2098.29125977
962.733093262	2073.69091797
963.022521973	2058.91772461
963.311889648	2062.04125977
963.601257324	2030.78283691
963.890686035	2065.84545898
964.180053711	2030.37023926
964.469482422	2032.39428711
964.758850098	2069.15161133
965.048217773	2013.87902832
965.337646484	2024.30053711
965.62701416	2018.87463379
965.916381836	2024.65637207
966.205810547	2029.90405273
966.495178223	2010.72961426
966.784545898	1987.22814941
967.073974609	2005.86682129
967.363342285	1964.93469238
967.652709961	1952.94348145
967.942138672	1998.54504395
968.231506348	1987.3013916
968.520874023	1945.56164551
968.810302734	1925.14465332
969.09967041	1922.69592285
969.389038086	1944.70275879
969.678466797	1921.57580566
969.967834473	1898.8067627
970.257263184	1901.06799316
970.546630859	1885.3092041
970.835998535	1853.78039551
971.125427246	1847.85900879
971.414794922	1861.66320801
971.704162598	1832.12902832
971.993591309	1843.53723145
972.282958984	1839.33605957
972.57232666	1813.13098145
972.861755371	1797.84729004
973.151123047	1781.2286377
973.440490723	1770.9083252
973.729919434	1753.56164551
974.019287109	1752.99914551
974.308654785	1731.63769531
974.598083496	1737.6739502
974.887451172	1719.7467041
975.176818848	1692.96582031
975.466247559	1704.13830566
975.755615234	1690.4942627
976.045043945	1708.13635254
976.334411621	1656.36291504
976.623779297	1624.8302002
976.913208008	1658.30285645
977.202575684	1667.42102051
977.491943359	1643.86291504
977.78137207	1619.60754395
978.070739746	1614.52160645
978.360107422	1606.97509766
978.649536133	1572.30627441
978.938903809	1521.9342041
979.228271484	1464.65087891
979.517700195	1474.23937988
979.807067871	1514.41662598
980.096435547	1529.23486328
980.385864258	1510.30627441
980.675231934	1477.04162598
980.964660645	1466.14025879
981.25402832	1465.37121582
981.543395996	1459.70214844
981.832824707	1453.5357666
982.122192383	1426.18811035
982.411560059	1411.68994141
982.70098877	1391.56799316
982.990356445	1385.27062988
983.279724121	1388.40576172
983.569152832	1381.51281738
983.858520508	1368.1661377
984.147888184	1347.37646484
984.437316895	1363.15344238
984.72668457	1380.23876953
985.016052246	1384.12695313
985.305480957	1350.50598145
985.594848633	1328.33203125
985.884216309	1319.80029297
986.17364502	1297.56262207
986.463012695	1294.6171875
986.752441406	1263.14855957
987.041809082	1284.21496582
987.331176758	1262.94287109
987.620605469	1239.15393066
987.909973145	1273.37060547
988.19934082	1298.84863281
988.488769531	1281.63146973
988.778137207	1273.46972656
989.067504883	1255.12011719
989.356933594	1245.08312988
989.64630127	1237.58056641
989.935668945	1235.80859375
990.225097656	1229.67346191
990.514465332	1238.72167969
990.803833008	1252.16650391
991.093261719	1201.14465332
991.382629395	1200.99316406
991.67199707	1218.70458984
991.961425781	1215.38867188
992.250793457	1182.91015625
992.540222168	1207.43322754
992.829589844	1173.06884766
993.11895752	1190.47900391
993.40838623	1165.93469238
993.697753906	1139.09570313
993.987121582	1182.80615234
994.276550293	1177.75256348
994.565917969	1160.25634766
994.855285645	1209.59326172
995.144714355	1171.50488281
995.434082031	1196.05126953
995.723449707	1187.66748047
996.012878418	1169.32861328
996.302246094	1186.29052734
996.59161377	1166.87353516
996.88104248	1182.12255859
997.170410156	1194.45849609
997.459777832	1182.16894531
997.749206543	1184.30810547
998.038574219	1228.5
998.32800293	1164.57324219
998.617370605	1156.96875
998.906738281	1181.12548828
999.196166992	1208.84033203
999.485534668	1248.01123047
999.774902344	1234.18994141
1000.06433105	1189.60644531
1000.35369873	1263.27587891
1000.64306641	1233.57958984
1000.93249512	1266.50537109
1001.22186279	1245.05517578
1001.51123047	1239.00244141
1001.80065918	1273.09179688
1002.09002686	1260.68896484
1002.37939453	1246.70153809
1002.66882324	1246.72363281
1002.95819092	1277.38720703
1003.24755859	1276.70446777
1003.5369873	1273.45751953
1003.82635498	1308.71435547
1004.11578369	1310.76171875
1004.40515137	1290.77832031
1004.69451904	1292.74707031
1004.98394775	1325.40771484
1005.27331543	1346.93359375
1005.56268311	1319.66833496
1005.85211182	1348.37060547
1006.14147949	1358.73193359
1006.43084717	1363.01940918
1006.72027588	1377.39892578
1007.00964355	1394.00927734
1007.29901123	1397.22937012
1007.58843994	1421.44140625
1007.87780762	1444.21728516
1008.16717529	1460.68640137
1008.456604	1433.30029297
1008.74597168	1451.74853516
1009.03533936	1460.97839355
1009.32476807	1472.89599609
1009.61413574	1495.17272949
1009.90356445	1516.72119141
1010.19293213	1545.77246094
1010.4822998	1535.35583496
1010.77172852	1564.62353516
1011.06109619	1595.64208984
1011.35046387	1608.66052246
1011.63989258	1624.08349609
1011.92926025	1647.75048828
1012.21862793	1676.21325684
1012.50805664	1684.02636719
1012.79742432	1711.34753418
1013.08679199	1721.93395996
1013.3762207	1747.80664063
1013.66558838	1770.16833496
1013.95495605	1804.99108887
1014.24438477	1803.45898438
1014.53375244	1829.98718262
1014.82318115	1847.71191406
1015.11254883	1885.76025391
1015.4019165	1933.33972168
1015.69134521	1953.08544922
1015.98071289	1958.68835449
1016.27008057	1987.6385498
1016.55950928	2033.56494141
1016.84887695	2044.87487793
1017.13824463	2054.52246094
1017.42767334	2109.08789063
1017.71704102	2147.76513672
1018.00640869	2186.79467773
1018.2958374	2207.61816406
1018.58520508	2219.09277344
1018.87457275	2257.35766602
1019.16400146	2298.34082031
1019.45336914	2358.27001953
1019.74273682	2410.3972168
1020.03216553	2388.07910156
1020.3215332	2469.58056641
1020.61096191	2484.39404297
1020.90032959	2521.10205078
1021.18969727	2567.33154297
1021.47912598	2646.56542969
1021.76849365	2702.02392578
1022.05786133	2742.14282227
1022.34729004	2770.71191406
1022.63665771	2832.82080078
1022.92602539	2870.38500977
1023.2154541	2942.95849609
1023.50482178	2980.42138672
1023.79418945	3029.30004883
1024.08361816	3092.75146484
1024.37304688	3152.3984375
1024.66235352	3224.49633789
1024.95178223	3279.77539063
1025.24121094	3330.78710938
1025.53051758	3416.8371582
1025.81994629	3469.45751953
1026.109375	3549.38867188
1026.39868164	3621.07592773
1026.68811035	3691.88769531
1026.97753906	3785.05566406
1027.2668457	3863.71166992
1027.55627441	3924.49902344
1027.84570313	3988.77636719
1028.13500977	4071.87768555
1028.42443848	4193.05566406
1028.71386719	4287.0859375
1029.00317383	4377.30175781
1029.29260254	4479.54101563
1029.58203125	4600.9140625
1029.87133789	4681.78515625
1030.1607666	4771.640625
1030.45019531	4889.39257813
1030.73950195	5003.04394531
1031.02893066	5118.74023438
1031.31835938	5194.06347656
1031.60766602	5339.46582031
1031.89709473	5461.19238281
1032.18652344	5565.6953125
1032.47583008	5730.15380859
1032.76525879	5861.59765625
1033.0546875	6024.09960938
1033.34399414	6168.84619141
1033.63342285	6330.09765625
1033.92285156	6476.82519531
1034.2121582	6653.57373047
1034.50158691	6853.95898438
1034.79101563	6994.16113281
1035.08044434	7138.81738281
1035.36975098	7349.63476563
1035.65917969	7532.55175781
1035.9486084	7753.27832031
1036.23791504	7970.98339844
1036.52734375	8150.13671875
1036.81677246	8338.60742188
1037.1060791	8586.45507813
1037.39550781	8849.79394531
1037.68493652	9076.98046875
1037.97424316	9309.21679688
1038.26367188	9569.14941406
1038.55310059	9864.94042969
1038.84240723	10163.9189453
1039.13183594	10432.296875
1039.42126465	10745.8105469
1039.71057129	11063.3544922
1040	11385.3447266
1040.28942871	11729.2050781
1040.57873535	12095.1757813
1040.86816406	12407.1123047
1041.15759277	12756.7070313
1041.44689941	13156.2988281
1041.73632813	13556.8310547
1042.02575684	13886.1230469
1042.31506348	14229.8183594
1042.60449219	14691.3056641
1042.8939209	15135.6582031
1043.18322754	15566.2480469
1043.47265625	15978.3251953
1043.76208496	16428.6425781
1044.0513916	16869.0957031
1044.34082031	17265.0625
1044.63024902	17733.8652344
1044.91955566	18196.9238281
1045.20898438	18563.8710938
1045.49841309	18967.4355469
1045.7878418	19424.1542969
1046.07714844	19821.9707031
1046.36657715	20201.7265625
1046.65600586	20541.7578125
1046.9453125	20883.8632813
1047.23474121	21195.484375
1047.52416992	21447.8710938
1047.81347656	21736.7617188
1048.10290527	21945.5449219
1048.39233398	22112.2539063
1048.68164063	22314.0410156
1048.97106934	22338.90625
1049.26049805	22387.09375
1049.54980469	22427.8574219
1049.8392334	22371.0878906
1050.12866211	22242.9902344
1050.41796875	22176.3398438
1050.70739746	22046.0214844
1050.99682617	21784.3300781
1051.28613281	21482.4902344
1051.57556152	21176.7714844
1051.86499023	20883.765625
1052.15429688	20540.1445313
1052.44372559	20126.6445313
1052.7331543	19644.0078125
1053.02246094	19230.4472656
1053.31188965	18724.9375
1053.60131836	18157.3066406
1053.890625	17733.0390625
1054.18005371	17139.8027344
1054.46948242	16654.875
1054.75878906	16140.3173828
1055.04821777	15556.8457031
1055.33764648	15019.6513672
1055.62695313	14467.6982422
1055.91638184	13986.4589844
1056.20581055	13427.1123047
1056.49511719	12825.4912109
1056.7845459	12320.7246094
1057.07397461	11859.0419922
1057.36340332	11404.546875
1057.65270996	10958.2705078
1057.94213867	10508.4267578
1058.23156738	9965.85058594
1058.52087402	9657.91308594
1058.81030273	9264.16210938
1059.09973145	8823.84179688
1059.38903809	8471.9375
1059.6784668	8090.77783203
1059.96789551	7761.22851563
1060.25720215	7455.78564453
1060.54663086	7134.09423828
1060.83605957	6835.6796875
1061.12536621	6573.41748047
1061.41479492	6286.85498047
1061.70422363	6042.67578125
1061.99353027	5767.41943359
1062.28295898	5561.61181641
1062.5723877	5294.12304688
1062.86169434	5137.43408203
1063.15112305	4904.48291016
1063.44055176	4733.93652344
1063.7298584	4550.81591797
1064.01928711	4367.35693359
1064.30871582	4211.18457031
1064.59802246	4098.40673828
1064.88745117	3953.72631836
1065.17687988	3796.30639648
1065.46618652	3650.72802734
1065.75561523	3541.00463867
1066.04504395	3438.49584961
1066.33435059	3308.09863281
1066.6237793	3188.98266602
1066.91320801	3100.18676758
1067.20251465	2975.51904297
1067.49194336	2873.53637695
1067.78137207	2767.83813477
1068.07067871	2686.40917969
1068.36010742	2614.2980957
1068.64953613	2552.10229492
1068.93896484	2494.63989258
1069.22827148	2402.32299805
1069.5177002	2332.76489258
1069.80712891	2284.2253418
1070.09643555	2203.8034668
1070.38586426	2118.76000977
1070.67529297	2094.83276367
1070.96459961	2040.63635254
1071.25402832	1988.4753418
1071.54345703	1927.90600586
1071.83276367	1892.88635254
1072.12219238	1834.7623291
1072.41162109	1768.74975586
1072.70092773	1723.02697754
1072.99035645	1727.54504395
1073.27978516	1665.79125977
1073.5690918	1594.44006348
1073.85852051	1546.05383301
1074.14794922	1518.51293945
1074.43725586	1466.17150879
1074.72668457	1474.83117676
1075.01611328	1420.29907227
1075.30541992	1418.27307129
1075.59484863	1392.79943848
1075.88427734	1330.98022461
1076.17358398	1300.55224609
1076.4630127	1300.65344238
1076.75244141	1258.1315918
1077.04174805	1233.40625
1077.33117676	1207.4473877
1077.62060547	1158.17016602
1077.90991211	1139.85351563
1078.19934082	1134.20959473
1078.48876953	1116.3527832
1078.77807617	1085.32568359
1079.06750488	1059.69641113
1079.35693359	1053.68371582
1079.6463623	1018.19848633
1079.93566895	1016.15826416
1080.22509766	1003.04315186
1080.51452637	972.925048828
1080.80383301	914.876037598
1081.09326172	900.674499512
1081.38269043	883.409423828
1081.67199707	876.52935791
1081.96142578	852.717407227
1082.25085449	824.358154297
1082.54016113	810.550354004
1082.82958984	813.998657227
1083.11901855	784.923034668
1083.4083252	756.200256348
1083.69775391	756.956176758
1083.98718262	761.840026855
1084.27648926	769.527893066
1084.56591797	726.259887695
1084.85534668	721.969421387
1085.14465332	715.946838379
1085.43408203	693.080688477
1085.72351074	656.732116699
1086.01281738	662.994628906
1086.30224609	678.080688477
1086.5916748	663.60760498
1086.88098145	629.255371094
1087.17041016	607.975158691
1087.45983887	607.556335449
1087.74914551	585.962890625
1088.03857422	553.285217285
1088.32800293	551.212036133
1088.61730957	555.174316406
1088.90673828	554.659729004
1089.19616699	568.745727539
1089.48547363	543.107910156
1089.77490234	532.393127441
1090.06433105	518.381958008
1090.3536377	517.262207031
1090.64306641	505.795471191
1090.93249512	495.716430664
1091.22192383	481.308288574
1091.51123047	455.921905518
1091.80065918	477.45324707
1092.09008789	458.68963623
1092.37939453	446.281768799
1092.66882324	446.154388428
1092.95825195	428.294128418
1093.24755859	442.333526611
1093.5369873	443.677825928
1093.82641602	406.9190979
1094.11572266	432.294433594
1094.40515137	402.775970459
1094.69458008	382.990386963
1094.98388672	404.170898438
1095.27331543	361.097717285
1095.56274414	370.870758057
1095.85205078	355.706054688
1096.14147949	370.337463379
1096.4309082	350.242797852
1096.72021484	353.609344482
1097.00964355	341.340393066
1097.29907227	341.884399414
1097.58837891	336.834442139
1097.87780762	313.81350708
1098.16723633	320.166137695
1098.45654297	311.504852295
1098.74597168	319.783233643
1099.03540039	277.694915771
1099.32470703	286.684997559
1099.61413574	277.639678955
1099.90356445	280.49130249
1100.19287109	275.348571777
1100.4822998	261.614746094
1100.77172852	264.672454834
1101.06103516	259.740661621
1101.35046387	265.659179688
1101.63989258	277.689544678
1101.92932129	259.328765869
1102.21862793	231.19140625
1102.50805664	194.535705566
1102.79748535	202.498672485
1103.08679199	206.806137085
1103.3762207	207.647521973
1103.66564941	240.26625061
1103.95495605	205.061004639
1104.24438477	191.723190308
1104.53381348	198.062133789
1104.82312012	192.64743042
1105.11254883	193.623565674
1105.40197754	149.499130249
1105.69128418	170.875442505
1105.98071289	169.785675049
1106.2701416	160.874130249
1106.55944824	176.038024902
1106.84887695	145.996109009
1107.13830566	127.774017334
1107.4276123	187.526794434
1107.71704102	130.042495728
1108.00646973	116.364830017
1108.29577637	130.870040894
1108.58520508	152.719238281
1108.87463379	124.742752075
1109.16394043	143.484283447
1109.45336914	121.891105652
1109.74279785	140.914123535
1110.03210449	123.53993988
1110.3215332	115.205543518
1110.61096191	136.83744812
1110.90026855	110.46522522
1111.18969727	103.199676514
1111.47912598	88.2837371826
1111.76843262	114.486701965
1112.05786133	118.460899353
1112.34729004	102.352081299
1112.63659668	108.136108398
1112.92602539	80.5687942505
1113.2154541	74.2182846069
1113.50488281	79.7305679321
1113.79418945	47.5741577148
1114.08361816	47.8974761963
1114.37304688	49.4703025818
1114.66235352	59.4716110229
1114.95178223	53.3383827209
1115.24121094	37.8452949524
1115.53051758	66.7455215454
1115.81994629	77.7255783081
1116.109375	72.2695999146
1116.39868164	40.966217041
1116.68811035	32.79637146
1116.97753906	35.2695884705
1117.2668457	3.00917744637
1117.55627441	79.2143325806
1117.84570313	47.7388191223
1118.13500977	25.8099479675
1118.42443848	37.984828949
1118.71386719	9.5454492569
1119.00317383	51.5965614319
1119.29260254	2.88227915764
1119.58203125	-7.2118844986
1119.87133789	11.4300460815
1120.1607666	7.52387094498
1120.45019531	12.3320503235
1120.73950195	10.5247802734
1121.02893066	-7.60361242294
1121.31835938	-0.245676338673
