731.578918457	591.215332031
731.871337891	582.394226074
732.163757324	569.336303711
732.456115723	574.454772949
732.748535156	550.43347168
733.04095459	563.964904785
733.333312988	554.538452148
733.625732422	557.101623535
733.918151855	533.678466797
734.210510254	513.114746094
734.502929688	494.511932373
734.795349121	476.164459229
735.08770752	468.418151855
735.380126953	458.966186523
735.672485352	468.336608887
735.964904785	468.345581055
736.257324219	467.749572754
736.549682617	463.716644287
736.842102051	442.105499268
737.134521484	436.182830811
737.426879883	436.182617188
737.719299316	441.798522949
738.01171875	437.522827148
738.304077148	410.63104248
738.596496582	398.793823242
738.888916016	397.160705566
739.181274414	388.561126709
739.473693848	378.968292236
739.766052246	401.730804443
740.05847168	371.717803955
740.350891113	348.097137451
740.643249512	361.655517578
740.935668945	356.524353027
741.228088379	332.86730957
741.520446777	363.273132324
741.812866211	334.895629883
742.105285645	324.475860596
742.397644043	304.246429443
742.690063477	291.287139893
742.98248291	312.127166748
743.274841309	294.9453125
743.567260742	321.972351074
743.859619141	277.708007813
744.152038574	270.026306152
744.444458008	285.671508789
744.736816406	268.342437744
745.02923584	254.44418335
745.321655273	266.795684814
745.614013672	272.071380615
745.906433105	264.865753174
746.198852539	249.624221802
746.491210938	243.932617188
746.783630371	241.840270996
747.076049805	229.059448242
747.368408203	235.077560425
747.660827637	248.74156189
747.953186035	248.009674072
748.245605469	236.936126709
748.538024902	248.429718018
748.830383301	268.575744629
749.122802734	249.146499634
749.415222168	213.878616333
749.707580566	206.653320313
750	224.801193237
750.292419434	245.044784546
750.584777832	236.867095947
750.877197266	217.052337646
751.169616699	200.514190674
751.461975098	212.492263794
751.754394531	192.482192993
752.046813965	180.680130005
752.339172363	198.272949219
752.631591797	167.88470459
752.923950195	170.214584351
753.216369629	174.179367065
753.508789063	204.476425171
753.801147461	185.608306885
754.093566895	187.040374756
754.385986328	188.696563721
754.678344727	163.422683716
754.97076416	161.350341797
755.263183594	176.939147949
755.555541992	173.874008179
755.847961426	168.500167847
756.140380859	149.782089233
756.432739258	133.640045166
756.725158691	156.719818115
757.01751709	147.288467407
757.309936523	149.980056763
757.602355957	130.782730103
757.894714355	152.805480957
758.187133789	135.298339844
758.479553223	106.036064148
758.771911621	120.078834534
759.064331055	132.989425659
759.356750488	120.79990387
759.649108887	140.991363525
759.94152832	99.0557479858
760.233947754	117.377464294
760.526306152	145.733459473
760.818725586	146.891357422
761.111083984	135.147262573
761.403503418	113.059799194
761.695922852	131.79826355
761.98828125	112.094696045
762.280700684	91.5030822754
762.573120117	128.613372803
762.865478516	133.494277954
763.157897949	111.124832153
763.450317383	124.022232056
763.742675781	122.598937988
764.035095215	91.4416427612
764.327514648	107.505302429
764.619873047	115.91330719
764.91229248	96.1346817017
765.204650879	100.130577087
765.497070313	101.596336365
765.789489746	93.9451522827
766.081848145	83.6554031372
766.374267578	78.5703735352
766.666687012	116.098876953
766.95904541	124.10697937
767.251464844	97.7402191162
767.543884277	79.6002655029
767.836242676	95.1361999512
768.128662109	92.8053283691
768.421081543	89.6202087402
768.713439941	98.2525787354
769.005859375	100.696113586
769.298217773	51.7571983337
769.590637207	31.7432193756
769.883056641	73.8217697144
770.175415039	50.751991272
770.467834473	48.8561782837
770.760253906	79.5165176392
771.052612305	60.947467804
771.345031738	61.9632759094
771.637451172	71.1407012939
771.92980957	80.8758544922
772.222229004	83.6377563477
772.514648438	76.9479980469
772.807006836	96.9409637451
773.09942627	74.1806488037
773.391784668	31.4846477509
773.684204102	43.9826316833
773.976623535	78.1219711304
774.268981934	89.2133255005
774.561401367	79.6134109497
774.853820801	66.1411819458
775.146179199	64.9161300659
775.438598633	57.8972702026
775.731018066	46.1743049622
776.023376465	65.5932998657
776.315795898	76.4828796387
776.608215332	60.7901954651
776.90057373	49.9875068665
777.192993164	24.4166431427
777.485351563	31.4667377472
777.777770996	38.1624755859
778.07019043	55.7090454102
778.362548828	45.6558685303
778.654968262	38.6963310242
778.947387695	79.9636001587
779.239746094	52.9197044373
779.532165527	19.381067276
779.824584961	52.049949646
780.116943359	56.1210403442
780.409362793	49.2308425903
780.701782227	38.1675453186
780.994140625	46.1788215637
781.286560059	47.4133796692
781.578918457	52.1026344299
781.871337891	31.5161457062
782.163757324	52.754119873
782.456115723	69.1757965088
782.748535156	37.5194854736
783.04095459	25.0457897186
783.333312988	45.1132202148
783.625732422	41.65417099
783.918151855	25.7857017517
784.210510254	17.4163627625
784.502929688	-0.59444218874
784.795349121	-1.51711201668
785.08770752	24.9978256226
785.380126953	44.2062606812
785.672485352	23.8886795044
785.964904785	1.88153636456
786.257324219	29.6536903381
786.549682617	22.7709236145
786.842102051	13.9349241257
787.134521484	22.9365711212
787.426879883	17.6097126007
787.719299316	16.8662414551
788.01171875	9.15719509125
788.304077148	1.2881000042
788.596496582	1.66303753853
788.888916016	21.7110710144
789.181274414	11.2282066345
789.473693848	9.49474525452
789.766052246	40.088054657
790.05847168	8.68052005768
790.350891113	18.1553115845
790.643249512	14.5332870483
790.935668945	23.5908412933
791.228088379	30.9235420227
791.520446777	39.036945343
791.812866211	12.7869663239
792.105285645	-15.4134521484
792.397644043	21.1874980927
792.690063477	10.7011919022
792.98248291	26.0889091492
793.274841309	-0.0472018718719
793.567260742	1.19598388672
793.859619141	6.11187505722
794.152038574	16.5833320618
794.444458008	-15.3126420975
794.736816406	21.1874771118
795.02923584	-5.18383836746
795.321655273	-13.0993442535
795.614013672	-2.42344284058
795.906433105	-0.401936799288
796.198852539	23.1381244659
796.491210938	-11.7726449966
796.783630371	-13.671792984
797.076049805	10.3165102005
797.368408203	18.2997837067
797.660827637	28.7377948761
797.953186035	20.4412822723
798.245605469	-4.99277734756
798.538024902	1.66349422932
798.830383301	22.0735263824
799.122802734	10.6194467545
799.415222168	8.83504390717
799.707580566	17.2995204926
800	9.69236373901
800.292419434	5.47876214981
800.584777832	5.85778808594
800.877197266	8.35707759857
801.169616699	5.61759710312
801.461975098	5.49613523483
801.754394531	19.37799263
802.046813965	20.2989120483
802.339172363	34.4499130249
802.631591797	25.6052074432
802.923950195	4.48447704315
803.216369629	6.9871840477
803.508789063	16.2044906616
803.801147461	45.9533920288
804.093566895	18.9380302429
804.385986328	-7.22698640823
804.678344727	12.2243051529
804.97076416	27.8505477905
805.263183594	20.8251781464
805.555541992	10.2518119812
805.847961426	21.7066688538
806.140380859	23.9964847565
806.432739258	1.06813776493
806.725158691	47.9734344482
807.01751709	-12.7744941711
807.309936523	6.19818353653
807.602355957	-1.32425546646
807.894714355	9.30818843842
808.187133789	20.1451244354
808.479553223	10.7413377762
808.771911621	41.4138221741
809.064331055	50.1286849976
809.356750488	26.2180633545
809.649108887	23.2487010956
809.94152832	25.2985267639
810.233947754	19.0680789948
810.526306152	44.6829452515
810.818725586	32.9915618896
811.111083984	20.9638500214
811.403503418	29.1088905334
811.695922852	13.9441175461
811.98828125	21.1158676147
812.280700684	28.4938182831
812.573120117	25.4486751556
812.865478516	23.2537269592
813.157897949	40.1175193787
813.450317383	52.0582122803
813.742675781	51.7961273193
814.035095215	33.8486366272
814.327514648	15.837184906
814.619873047	25.8185062408
814.91229248	25.5109100342
815.204650879	20.890668869
815.497070313	31.4002113342
815.789489746	32.6285057068
816.081848145	29.0229129791
816.374267578	28.9465179443
816.666687012	48.2270584106
816.95904541	52.2493934631
817.251464844	25.8773460388
817.543884277	35.0514373779
817.836242676	27.0271453857
818.128662109	12.4402523041
818.421081543	25.2705974579
818.713439941	17.1859989166
819.005859375	30.2133655548
819.298217773	35.4983978271
819.590637207	8.65295982361
819.883056641	8.92886066437
820.175415039	19.836938858
820.467834473	74.3877410889
820.760253906	62.7280960083
821.052612305	43.4369544983
821.345031738	43.7160301208
821.637451172	28.5285511017
821.92980957	27.0867767334
822.222229004	52.8587722778
822.514648438	-3.46640205383
822.807006836	34.6128196716
823.09942627	75.5149383545
823.391784668	37.6422576904
823.684204102	18.0912532806
823.976623535	43.2157859802
824.268981934	60.6724510193
824.561401367	68.1736907959
824.853820801	55.7520828247
825.146179199	14.7221746445
825.438598633	40.1928977966
825.731018066	32.5193367004
826.023376465	58.8033905029
826.315795898	9.40961456299
826.608215332	32.5136413574
826.90057373	29.1846580505
827.192993164	9.89220046997
827.485351563	-0.820082306862
827.777770996	10.2558670044
828.07019043	33.2871398926
828.362548828	31.7879905701
828.654968262	20.3837165833
828.947387695	57.0529251099
829.239746094	53.5737991333
829.532165527	25.709318161
829.824584961	27.7235012054
830.116943359	50.6994514465
830.409362793	48.58228302
830.701782227	57.0891418457
830.994140625	40.3351097107
831.286560059	16.6827888489
831.578918457	2.13701105118
831.871337891	24.4988498688
832.163757324	49.3765563965
832.456115723	31.4948406219
832.748535156	8.87865066528
833.04095459	13.1367292404
833.333312988	30.7625808716
833.625732422	33.024810791
833.918151855	31.1508083344
834.210510254	33.5950202942
834.502929688	26.2112522125
834.795349121	24.1353473663
835.08770752	26.4538269043
835.380126953	11.7956447601
835.672485352	17.0594367981
835.964904785	26.6947116852
836.257324219	10.4171457291
836.549682617	36.240020752
836.842102051	48.1323738098
837.134521484	32.044506073
837.426879883	28.696969986
837.719299316	27.2048034668
838.01171875	19.7141036987
838.304077148	20.9659309387
838.596496582	8.06409835815
838.888916016	27.929353714
839.181274414	32.1284484863
839.473693848	14.871878624
839.766052246	11.9237565994
840.05847168	31.8224601746
840.350891113	26.0409870148
840.643249512	5.52596998215
840.935668945	11.1763820648
841.228088379	10.0582399368
841.520446777	24.3899021149
841.812866211	59.972442627
842.105285645	31.9424362183
842.397644043	22.9630641937
842.690063477	31.0729484558
842.98248291	10.7209196091
843.274841309	35.6404724121
843.567260742	35.778678894
843.859619141	15.5632228851
844.152038574	16.0254020691
844.444458008	0.898226737976
844.736816406	36.1192932129
845.02923584	38.3981246948
845.321655273	-1.25200068951
845.614013672	-13.9308357239
845.906433105	14.676363945
846.198852539	37.2015304565
846.491210938	34.4379806519
846.783630371	-6.87889289856
847.076049805	0.746616840363
847.368408203	16.6766681671
847.660827637	28.4691696167
847.953186035	19.476858139
848.245605469	11.4715089798
848.538024902	20.1287574768
848.830383301	56.4574890137
849.122802734	31.4072189331
849.415222168	6.12208461761
849.707580566	28.5750846863
850	-7.05941438675
850.292419434	-2.26740026474
850.584777832	47.0488815308
850.877197266	43.8589630127
851.169616699	32.4236793518
851.461975098	56.6733131409
851.754394531	10.4665470123
852.046813965	3.51393198967
852.339172363	2.40809488297
852.631591797	30.3478145599
852.923950195	39.4763526917
853.216369629	9.46856117249
853.508789063	10.1231231689
853.801147461	-1.82524299622
854.093566895	13.5641832352
854.385986328	4.32421445847
854.678344727	27.3861026764
854.97076416	3.83534240723
855.263183594	-4.6324095726
855.555541992	31.0996437073
855.847961426	30.249080658
856.140380859	12.21833992
856.432739258	-9.76225376129
856.725158691	-4.92434120178
857.01751709	4.56283950806
857.309936523	28.2762393951
857.602355957	16.4862232208
857.894714355	-9.14769077301
858.187133789	13.0986690521
858.479553223	29.8262290955
858.771911621	15.5814762115
859.064331055	14.0597696304
859.356750488	9.80100250244
859.649108887	40.7657203674
859.94152832	50.4573936462
860.233947754	21.1256275177
860.526306152	15.8635416031
860.818725586	33.3005752563
861.111083984	12.8519639969
861.403503418	19.4906578064
861.695922852	35.1691474915
861.98828125	37.4290313721
862.280700684	26.6011714935
862.573120117	31.7564678192
862.865478516	38.7573204041
863.157897949	25.6311206818
863.450317383	24.4878311157
863.742675781	39.8505020142
864.035095215	29.9979839325
864.327514648	11.2050361633
864.619873047	28.6529102325
864.91229248	22.7608413696
865.204650879	14.9552974701
865.497070313	26.6296348572
865.789489746	24.9802436829
866.081848145	20.1288013458
866.374267578	7.03238677979
866.666687012	5.78826761246
866.95904541	7.91485261917
867.251464844	8.84431743622
867.543884277	8.9808139801
867.836242676	13.5951919556
868.128662109	32.0295410156
868.421081543	41.2719917297
868.713439941	23.4244556427
869.005859375	14.1498193741
869.298217773	7.39383602142
869.590637207	-0.968691051006
869.883056641	21.5933418274
870.175415039	22.2074756622
870.467834473	39.6152114868
870.760253906	16.5224609375
871.052612305	6.754758358
871.345031738	7.5977973938
871.637451172	13.4200849533
871.92980957	38.4744033813
872.222229004	34.4072875977
872.514648438	33.7537460327
872.807006836	31.0023994446
873.09942627	37.9924125671
873.391784668	31.6858901978
873.684204102	45.0821533203
873.976623535	41.0755805969
874.268981934	21.9936714172
874.561401367	13.1145420074
874.853820801	28.1350708008
875.146179199	45.3483276367
875.438598633	17.2409267426
875.731018066	3.34873485565
876.023376465	27.5028800964
876.315795898	17.921831131
876.608215332	37.5133895874
876.90057373	55.7534713745
877.192993164	51.3735961914
877.485351563	35.5777893066
877.777770996	59.7677345276
878.07019043	29.978679657
878.362548828	22.5698356628
878.654968262	25.0881519318
878.947387695	29.6157455444
879.239746094	13.3931808472
879.532165527	21.4940166473
879.824584961	35.0347938538
880.116943359	74.9440689087
880.409362793	53.8730278015
880.701782227	17.1332874298
880.994140625	41.9751777649
881.286560059	47.4536972046
881.578918457	17.1119918823
881.871337891	26.241147995
882.163757324	52.8053627014
882.456115723	31.2099971771
882.748535156	62.5884208679
883.04095459	58.9404754639
883.333312988	70.3045806885
883.625732422	51.4400863647
883.918151855	34.7120666504
884.210510254	40.0930175781
884.502929688	45.2519569397
884.795349121	48.6303825378
885.08770752	56.5237846375
885.380126953	30.7217884064
885.672485352	29.6964893341
885.964904785	50.6916122437
886.257324219	52.7821960449
886.549682617	52.7080688477
886.842102051	34.8103675842
887.134521484	40.9539299011
887.426879883	52.404460907
887.719299316	71.3419647217
888.01171875	59.4586715698
888.304077148	70.0625228882
888.596496582	36.8249816895
888.888916016	31.5976924896
889.181274414	52.3123817444
889.473693848	68.6168289185
889.766052246	63.7367973328
890.05847168	75.7309417725
890.350891113	46.1667404175
890.643249512	67.8228378296
890.935668945	47.3719177246
891.228088379	54.8379859924
891.520446777	61.1525306702
891.812866211	33.9242668152
892.105285645	99.234085083
892.397644043	74.8879852295
892.690063477	61.7266159058
892.98248291	58.3650512695
893.274841309	52.9210510254
893.567260742	103.861976624
893.859619141	107.241462708
894.152038574	71.3291168213
894.444458008	77.7912750244
894.736816406	85.7933197021
895.02923584	97.0186691284
895.321655273	95.5780029297
895.614013672	85.7299499512
895.906433105	91.7648696899
896.198852539	103.695785522
896.491210938	100.5493927
896.783630371	109.303543091
897.076049805	92.5445175171
897.368408203	131.470397949
897.660827637	116.171813965
897.953186035	100.058135986
898.245605469	103.510536194
898.538024902	86.8081512451
898.830383301	101.600723267
899.122802734	121.952529907
899.415222168	133.119781494
899.707580566	127.629142761
900	140.388183594
900.292419434	143.690673828
900.584777832	132.524261475
900.877197266	148.508407593
901.169616699	154.817245483
901.461975098	148.024856567
901.754394531	134.150604248
902.046813965	147.095672607
902.339172363	128.164123535
902.631591797	151.102355957
902.923950195	167.084869385
903.216369629	171.101730347
903.508789063	188.7162323
903.801147461	179.736831665
904.093566895	175.415802002
904.385986328	175.959503174
904.678344727	189.365844727
904.97076416	185.32019043
905.263183594	204.800430298
905.555541992	204.012924194
905.847961426	202.32762146
906.140380859	210.701904297
906.432739258	230.652679443
906.725158691	249.718841553
907.01751709	245.863952637
907.309936523	233.353942871
907.602355957	244.226272583
907.894714355	248.324996948
908.187133789	255.116744995
908.479553223	268.592590332
908.771911621	268.066802979
909.064331055	262.502105713
909.356750488	255.178131104
909.649108887	245.556640625
909.94152832	258.607177734
910.233947754	296.812042236
910.526306152	314.720336914
910.818725586	311.858764648
911.111083984	327.316864014
911.403503418	338.258026123
911.695922852	348.665985107
911.98828125	356.665100098
912.280700684	352.636047363
912.573120117	365.126068115
912.865478516	371.701843262
913.157897949	362.932067871
913.450317383	369.416687012
913.742675781	401.690704346
914.035095215	404.138214111
914.327514648	416.214141846
914.619873047	436.562866211
914.91229248	419.793609619
915.204650879	418.096923828
915.497070313	435.374023438
915.789489746	451.425537109
916.081848145	465.697113037
916.374267578	470.263275146
916.666687012	499.835784912
916.95904541	503.552185059
917.251464844	510.919647217
917.543884277	539.082458496
917.836242676	540.318908691
918.128662109	551.603820801
918.421081543	562.251525879
918.713439941	582.005554199
919.005859375	595.966247559
919.298217773	586.509277344
919.590637207	610.473388672
919.883056641	615.354003906
920.175415039	638.736450195
920.467834473	672.923217773
920.760253906	655.087524414
921.052612305	693.702392578
921.345031738	727.074707031
921.637451172	720.241943359
921.92980957	746.085266113
922.222229004	737.688049316
922.514648438	783.306518555
922.807006836	789.137145996
923.09942627	810.281433105
923.391784668	1303.39916992
923.684204102	1164.42431641
923.976623535	919.13458252
924.268981934	875.555541992
924.561401367	893.684204102
924.853820801	928.995056152
925.146179199	952.294921875
925.438598633	982.419189453
925.731018066	973.173828125
926.023376465	1005.85412598
926.315795898	1056.81530762
926.608215332	1074.33068848
926.90057373	1091.92700195
927.192993164	1108.93164063
927.485351563	1132.21447754
927.777770996	1136.20007324
928.07019043	1147.87902832
928.362548828	1185.57043457
928.654968262	1187.54675293
928.947387695	1248.74523926
929.239746094	1381.00610352
929.532165527	1301.99511719
929.824584961	1307.08276367
930.116943359	1311.36950684
930.409362793	1330.13586426
930.701782227	1399.74987793
930.994140625	1400.01806641
931.286560059	1467.35375977
931.578918457	1482.00622559
931.871337891	1513.35070801
932.163757324	1532.33776855
932.456115723	1564.64160156
932.748535156	1610.51000977
933.04095459	1608.39208984
933.333312988	1640.87060547
933.625732422	1681.04272461
933.918151855	1688.13537598
934.210510254	1726.25354004
934.502929688	1749.69763184
934.795349121	1786.9083252
935.08770752	1842.76391602
935.380126953	1850.2421875
935.672485352	1867.30432129
935.964904785	1914.26208496
936.257324219	1963.0904541
936.549682617	1988.40063477
936.842102051	2022.70800781
937.134521484	2028.94946289
937.426879883	2089.51049805
937.719299316	2097.18603516
938.01171875	2127.04125977
938.304077148	2158.23339844
938.596496582	2211.60668945
938.888916016	2212.99755859
939.181274414	2275.47167969
939.473693848	2297.44506836
939.766052246	2352.06396484
940.05847168	2359.90209961
940.350891113	2377.49902344
940.643249512	2417.13769531
940.935668945	2450.91625977
941.228088379	2477.16552734
941.520446777	2528.47070313
941.812866211	2561.13549805
942.105285645	2592.32714844
942.397644043	2639.42944336
942.690063477	2657.46191406
942.98248291	2700.80932617
943.274841309	2699.77758789
943.567260742	2731.45117188
943.859619141	2761.94067383
944.152038574	2804.66552734
944.444458008	2840.96069336
944.736816406	2873.7331543
945.02923584	2879.09570313
945.321655273	2901.1027832
945.614013672	2936.39355469
945.906433105	2957.1496582
946.198852539	2955.75097656
946.491210938	2986.21826172
946.783630371	3010.08178711
947.076049805	3049.53125
947.368408203	3063.57714844
947.660827637	3092.60620117
947.953186035	3099.99023438
948.245605469	3118.26977539
948.538024902	3095.04882813
948.830383301	3181.20898438
949.122802734	3162.71557617
949.415222168	3240.47412109
949.707580566	3217.4543457
950	3256.36816406
950.292419434	3263.9597168
950.584777832	3266.22192383
950.877197266	3299.28613281
951.169616699	3312.90356445
951.461975098	3335.30786133
951.754394531	3320.62597656
952.046813965	3315.75585938
952.339172363	3353.99072266
952.631591797	3364.40942383
952.923950195	3404.03686523
953.216369629	3407.03076172
953.508789063	3394.51879883
953.801147461	3409.33447266
954.093566895	3389.72485352
954.385986328	3397.35546875
954.678344727	3410.56542969
954.97076416	3417.55395508
955.263183594	3440.98583984
955.555541992	3456.28686523
955.847961426	3396.30810547
956.140380859	3441.60473633
956.432739258	3441.33032227
956.725158691	3448.0703125
957.01751709	3433.0234375
957.309936523	3414.66235352
957.602355957	3442.41943359
957.894714355	3409.75708008
958.187133789	3386.83447266
958.479553223	3376.07788086
958.771911621	3393.71362305
959.064331055	3372.69677734
959.356750488	3378.10766602
959.649108887	3409.58447266
959.94152832	3374.73217773
960.233947754	3367.77392578
960.526306152	3360.68847656
960.818725586	3341.89135742
961.111083984	3327.10766602
961.403503418	3300.76342773
961.695922852	3271.13574219
961.98828125	3324.87744141
962.280700684	3291.24487305
962.573120117	3270.38916016
962.865478516	3292.45019531
963.157897949	3230.75024414
963.450317383	3245.41748047
963.742675781	3208.70092773
964.035095215	3190.51708984
964.327514648	3188.6628418
964.619873047	3137.6965332
964.91229248	3130.59228516
965.204650879	3159.16333008
965.497070313	3148.41552734
965.789489746	3095.35083008
966.081848145	3090.64135742
966.374267578	3049.92724609
966.666687012	3013.26049805
966.95904541	2982.55297852
967.251464844	2973.03125
967.543884277	2987.2277832
967.836242676	2981.92480469
968.128662109	2996.67944336
968.421081543	2971.01953125
968.713439941	2887.56054688
969.005859375	2887.44848633
969.298217773	2895.37890625
969.590637207	2857.67651367
969.883056641	2862.83496094
970.175415039	2792.41210938
970.467834473	2780.80297852
970.760253906	2709.40185547
971.052612305	2728.1862793
971.345031738	2740.55273438
971.637451172	2693.45141602
971.92980957	2674.06030273
972.222229004	2605.26855469
972.514648438	2602.96655273
972.807006836	2601.59545898
973.09942627	2580.97509766
973.391784668	2576.83422852
973.684204102	2574.60498047
973.976623535	2532.0324707
974.268981934	2553.2800293
974.561401367	2478.89697266
974.853820801	2484.96313477
975.146179199	2460.91064453
975.438598633	2412.98852539
975.731018066	2367.89501953
976.023376465	2373.12792969
976.315795898	2382.38452148
976.608215332	2347.72949219
976.90057373	2319.328125
977.192993164	2308.70166016
977.485351563	2236.47265625
977.777770996	2243.02661133
978.07019043	2242.26611328
978.362548828	2251.71386719
978.654968262	2225.13012695
978.947387695	2206.13525391
979.239746094	2212.59887695
979.532165527	2173.56835938
979.824584961	2143.10864258
980.116943359	2146.07641602
980.409362793	2132.14501953
980.701782227	2105.50561523
980.994140625	2083.59472656
981.286560059	2067.32641602
981.578918457	2060.23461914
981.871337891	2030.84277344
982.163757324	2036.26733398
982.456115723	2021.98962402
982.748535156	2009.53430176
983.04095459	1986.35583496
983.333312988	1940.83349609
983.625732422	1945.21606445
983.918151855	1967.85498047
984.210510254	1940.54943848
984.502929688	1914.34753418
984.795349121	1896.42248535
985.08770752	1870.5123291
985.380126953	1879.62634277
985.672485352	1851.96728516
985.964904785	1855.4440918
986.257324219	1865.0625
986.549682617	1846.95080566
986.842102051	1852.74401855
987.134521484	1812.71594238
987.426879883	1768.38452148
987.719299316	1801.12841797
988.01171875	1824.98071289
988.304077148	1760.26940918
988.596496582	1754.9342041
988.888916016	1753.72644043
989.181274414	1779.09472656
989.473693848	1768.48852539
989.766052246	1739.91333008
990.05847168	1738.59423828
990.350891113	1716.56030273
990.643249512	1705.96716309
990.935668945	1712.66564941
991.228088379	1711.36608887
991.520446777	1676.38037109
991.812866211	1693.5480957
992.105285645	1700.37304688
992.397644043	1717.65100098
992.690063477	1697.50476074
992.98248291	1685.18029785
993.274841309	1705.75756836
993.567260742	1664.07324219
993.859619141	1666.51672363
994.152038574	1667.13903809
994.444458008	1675.6217041
994.736816406	1718.63244629
995.02923584	1671.5814209
995.321655273	1696.64282227
995.614013672	1693.17749023
995.906433105	1676.29345703
996.198852539	1687.35864258
996.491210938	1643.15759277
996.783630371	1666.1451416
997.076049805	1704.75183105
997.368408203	1703.18017578
997.660827637	1677.92163086
997.953186035	1659.9666748
998.245605469	1645.44885254
998.538024902	1665.60144043
998.830383301	1696.36035156
999.122802734	1690.37280273
999.415222168	1692.41064453
999.707580566	1687.08349609
1000	1720.89001465
1000.29241943	1705.59387207
1000.58477783	1708.42248535
1000.87719727	1732.47399902
1001.1696167	1670.92834473
1001.4619751	1722.8425293
1001.75439453	1718.83203125
1002.04681396	1736.02319336
1002.33917236	1783.73864746
1002.6315918	1737.61486816
1002.9239502	1747.79077148
1003.21636963	1783.99169922
1003.50878906	1804.46606445
1003.80114746	1790.10534668
1004.09356689	1777.58508301
1004.38598633	1786.54089355
1004.67834473	1823.29052734
1004.97076416	1846.82543945
1005.26318359	1821.59570313
1005.55554199	1849.82324219
1005.84796143	1859.8137207
1006.14038086	1869.41601563
1006.43273926	1876.61584473
1006.72515869	1898.97741699
1007.01751709	1927.12158203
1007.30993652	1916.35522461
1007.60235596	1932.74267578
1007.89471436	1984.48742676
1008.18713379	1985.49890137
1008.47955322	1976.71838379
1008.77191162	1994.75317383
1009.06433105	2025.67675781
1009.35675049	2060.85620117
1009.64910889	2059.94067383
1009.94152832	2061.39892578
1010.23394775	2098.80834961
1010.52630615	2115.86523438
1010.81872559	2123.56713867
1011.11108398	2169.82348633
1011.40350342	2210.39794922
1011.69592285	2219.05981445
1011.98828125	2234.97167969
1012.28070068	2243.70385742
1012.57312012	2294.31298828
1012.86547852	2347.15576172
1013.15789795	2331.42456055
1013.45031738	2340.46289063
1013.74267578	2363.51025391
1014.03509521	2441.10913086
1014.32751465	2455.44970703
1014.61987305	2475.83569336
1014.91229248	2519.58300781
1015.20465088	2586.09130859
1015.49707031	2599.49145508
1015.78948975	2636.43164063
1016.08184814	2627.11938477
1016.37426758	2658.09375
1016.66668701	2697.27026367
1016.95904541	2761.91821289
1017.25146484	2820.35400391
1017.54388428	2829.61157227
1017.83624268	2877.14648438
1018.12866211	2982.42504883
1018.42108154	2959.08349609
1018.71343994	3054.91015625
1019.00585938	3086.67797852
1019.29821777	3082.29907227
1019.59063721	3116.78857422
1019.88305664	3244.88793945
1020.17541504	3273.67138672
1020.46783447	3288.45336914
1020.76025391	3333.84082031
1021.0526123	3425.95800781
1021.34503174	3477.81518555
1021.63745117	3545.61767578
1021.92980957	3576.4440918
1022.222229	3651.39892578
1022.51464844	3712.88696289
1022.80700684	3780.86450195
1023.09942627	3842.04882813
1023.39178467	3938.07128906
1023.6842041	3992.8347168
1023.97662354	4065.00732422
1024.26904297	4136.96044922
1024.56140137	4201.85693359
1024.85375977	4265.00146484
1025.14624023	4345.58789063
1025.43859863	4451.44921875
1025.73095703	4544.79980469
1026.0234375	4618.63916016
1026.3157959	4715.96240234
1026.6081543	4803.91308594
1026.90063477	4940.32910156
1027.19299316	5024.15185547
1027.48535156	5082.26806641
1027.77783203	5178.41601563
1028.07019043	5274.31054688
1028.36254883	5415.07128906
1028.6550293	5524.03369141
1028.9473877	5627.41552734
1029.23974609	5777.42626953
1029.53210449	5875.55615234
1029.82458496	6019.59863281
1030.11694336	6109.17480469
1030.40930176	6261.25927734
1030.70178223	6380.80224609
1030.99414063	6548.54296875
1031.28649902	6728.6640625
1031.57897949	6841.51318359
1031.87133789	7078.53466797
1032.16369629	7162.59423828
1032.45617676	7387.36621094
1032.74853516	7508.15820313
1033.04089355	7672.36132813
1033.33337402	7874.87158203
1033.62573242	8087.34716797
1033.91809082	8205.97460938
1034.21057129	8381.76269531
1034.50292969	8612.0390625
1034.79528809	8811.68847656
1035.08776855	9051.2578125
1035.38012695	9246.52246094
1035.67248535	9451.21679688
1035.96496582	9730.00976563
1036.25732422	9938.19238281
1036.54968262	10180.5068359
1036.84216309	10414.7666016
1037.13452148	10637.8935547
1037.42687988	10922.6347656
1037.71923828	11220.2548828
1038.01171875	11463.5869141
1038.30407715	11800.0410156
1038.59643555	12084.4482422
1038.88891602	12313.8271484
1039.18127441	12596.8574219
1039.47363281	12912.7939453
1039.76611328	13187.9316406
1040.05847168	13453.7451172
1040.35083008	13783.5566406
1040.64331055	14123.9238281
1040.93566895	14415.6035156
1041.22802734	14683.0205078
1041.52050781	14952.6923828
1041.81286621	15268.8085938
1042.10522461	15539.2373047
1042.39770508	15794.03125
1042.69006348	16043.4384766
1042.98242188	16327.59375
1043.27490234	16552.9511719
1043.56726074	16799.5761719
1043.85961914	16995.4824219
1044.15209961	17247.4023438
1044.44445801	17391.5097656
1044.73681641	17493.9726563
1045.02929688	17660.7832031
1045.32165527	17812.0605469
1045.61401367	17772.9980469
1045.90637207	17883.3027344
1046.19885254	17945.8164063
1046.49121094	17866.984375
1046.78356934	17852.2734375
1047.0760498	17753.5722656
1047.3684082	17677.6816406
1047.6607666	17544.8847656
1047.95324707	17376.3046875
