813.11895752	49.7629928589
813.40838623	43.90259552
813.697753906	36.8345184326
813.987121582	33.2996482849
814.276550293	43.7346572876
814.565917969	44.5401191711
814.855285645	85.2554931641
815.144714355	49.9356193542
815.434082031	59.9810714722
815.723449707	52.9957580566
816.012878418	63.4297943115
816.302246094	47.8421897888
816.59161377	71.5321731567
816.88104248	69.1654205322
817.170410156	27.35247612
817.459777832	64.0419692993
817.749206543	74.6139450073
818.038574219	46.0944519043
818.32800293	18.7071990967
818.617370605	37.5712547302
818.906738281	36.8762245178
819.196166992	57.8102607727
819.485534668	47.0331993103
819.774902344	48.826210022
820.064331055	60.2590255737
820.35369873	68.0981750488
820.643066406	65.6778030396
820.932495117	52.8115463257
821.221862793	58.7002601624
821.511230469	60.9283294678
821.80065918	56.5256919861
822.090026855	73.6487808228
822.379394531	62.4962310791
822.668823242	40.2601013184
822.958190918	55.4935417175
823.247558594	75.9955368042
823.536987305	69.4129638672
823.82635498	67.6417694092
824.115783691	44.6675987244
824.405151367	64.362953186
824.694519043	66.118850708
824.983947754	54.231842041
825.27331543	37.2106399536
825.562683105	20.1928596497
825.852111816	51.7121009827
826.141479492	41.5104789734
826.430847168	78.2859115601
826.720275879	49.049533844
827.009643555	49.2985992432
827.29901123	61.3298912048
827.588439941	56.9138259888
827.877807617	48.1111335754
828.167175293	58.0540466309
828.456604004	47.6943778992
828.74597168	53.4331893921
829.035339355	60.8082275391
829.324768066	41.2630157471
829.614135742	57.6129112244
829.903564453	73.0989456177
830.192932129	60.4061164856
830.482299805	57.2577171326
830.771728516	69.7144546509
831.061096191	73.5047836304
831.350463867	64.6329956055
831.639892578	60.4251861572
831.929260254	58.4613571167
832.21862793	46.9931373596
832.508056641	47.295337677
832.797424316	67.5827331543
833.086791992	44.685798645
833.376220703	34.8039131165
833.665588379	74.5913085938
833.954956055	84.6965713501
834.244384766	72.3159103394
834.533752441	63.6484718323
834.823181152	60.3727874756
835.112548828	42.0332298279
835.401916504	84.9136428833
835.691345215	80.1299057007
835.980712891	54.9231567383
836.270080566	38.8804702759
836.559509277	51.7383346558
836.848876953	51.2400856018
837.138244629	81.750869751
837.42767334	63.5733299255
837.717041016	58.1873817444
838.006408691	54.8983612061
838.295837402	40.0616455078
838.585205078	48.2076797485
838.874572754	34.9223213196
839.164001465	46.1983985901
839.453369141	49.4086418152
839.742736816	67.3000411987
840.032165527	54.8278236389
840.321533203	41.8149261475
840.610961914	49.368347168
840.90032959	60.0365982056
841.189697266	57.5298042297
841.479125977	42.7843933105
841.768493652	56.3198356628
842.057861328	71.852104187
842.347290039	43.9948768616
842.636657715	25.5852508545
842.926025391	31.7281131744
843.215454102	32.828163147
843.504821777	47.271320343
843.794189453	19.31042099
844.083618164	41.0801506042
844.37298584	11.7845363617
844.662353516	52.4166564941
844.951782227	11.8660726547
845.241149902	28.5436019897
845.530517578	46.8371009827
845.819946289	65.3377838135
846.109313965	77.5692749023
846.398742676	53.8282585144
846.688110352	41.4017829895
846.977478027	47.5048522949
847.266906738	41.2262382507
847.556274414	27.0544052124
847.84564209	11.582034111
848.135070801	71.9535675049
848.424438477	23.5991172791
848.713806152	44.5322608948
849.003234863	46.0573616028
849.292602539	32.3210754395
849.581970215	51.2713088989
849.871398926	64.4800033569
850.160766602	68.0056762695
850.450134277	49.8057670593
850.739562988	46.9631919861
851.028930664	47.9412574768
851.31829834	36.7359771729
851.607727051	43.2488708496
851.897094727	43.692024231
852.186523438	30.7593612671
852.475891113	30.015504837
852.765258789	33.164226532
853.0546875	37.9674034119
853.344055176	41.7027931213
853.633422852	41.5561065674
853.922851563	40.2962913513
854.212219238	40.7079544067
854.501586914	59.083240509
854.791015625	35.9684448242
855.080383301	21.9741020203
855.369750977	28.0940151215
855.659179688	41.6904029846
855.948547363	43.51222229
856.237915039	48.3613815308
856.52734375	37.4316482544
856.816711426	16.8965320587
857.106079102	25.0242576599
857.395507813	40.4729423523
857.684875488	42.939289093
857.974304199	32.7910499573
858.263671875	37.1052970886
858.553039551	61.6314620972
858.842468262	55.2310256958
859.131835938	46.6619720459
859.421203613	46.2899436951
859.710632324	34.7620620728
860	25.942035675
860.289367676	16.7279644012
860.578796387	16.3243541718
860.868164063	38.4945602417
861.157531738	19.0966510773
861.446960449	28.1554412842
861.736328125	38.699672699
862.025695801	38.8542518616
862.315124512	10.0128974915
862.604492188	18.9641094208
862.893920898	8.41035175323
863.183288574	26.7551193237
863.47265625	28.9429035187
863.762084961	15.5876312256
864.051452637	19.7905521393
864.340820313	38.8916664124
864.630249023	24.6020698547
864.919616699	22.1477642059
865.208984375	41.7354507446
865.498413086	24.6411647797
865.787780762	15.252289772
866.077148438	15.8043317795
866.366577148	3.20369887352
866.655944824	14.3265419006
866.9453125	24.8761425018
867.234741211	40.2340049744
867.524108887	47.4740371704
867.813476563	32.1469268799
868.102905273	23.8963928223
868.392272949	23.9035129547
868.68170166	25.1183109283
868.971069336	12.9227933884
869.260437012	15.1623363495
869.549865723	16.0331382751
869.839233398	22.7651119232
870.128601074	-14.0766439438
870.418029785	12.8031921387
870.707397461	17.1342868805
870.996765137	11.2380867004
871.286193848	36.402431488
871.575561523	17.5320110321
871.864929199	9.04098415375
872.15435791	58.7287597656
872.443725586	31.1544799805
872.733093262	25.935426712
873.022521973	22.2208576202
873.311889648	-9.81509017944
873.601257324	10.8415880203
873.890686035	38.5874671936
874.180053711	3.51636385918
874.469482422	28.4983272552
874.758850098	7.00779008865
875.048217773	19.7665195465
875.337646484	26.8173313141
875.62701416	-8.90855789185
875.916381836	21.1917247772
876.205810547	25.6033763885
876.495178223	14.7244100571
876.784545898	21.4885101318
877.073974609	14.1855621338
877.363342285	10.001909256
877.652709961	23.5011177063
877.942138672	18.4020271301
878.231506348	-0.287485957146
878.520874023	4.25176143646
878.810302734	19.4656581879
879.09967041	8.00514984131
879.389038086	-9.41434288025
879.678466797	1.58641993999
879.967834473	17.5949058533
880.257263184	12.1027479172
880.546630859	10.8722200394
880.835998535	17.5083904266
881.125427246	16.269651413
881.414794922	16.2710571289
881.704162598	8.5405292511
881.993591309	-0.705534160137
882.282958984	1.15768766403
882.57232666	16.0445919037
882.861755371	27.3029232025
883.151123047	18.1763973236
883.440490723	24.3577346802
883.729919434	18.5840835571
884.019287109	34.3779678345
884.308654785	39.1076469421
884.598083496	18.8159294128
884.887451172	16.9950695038
885.176818848	-8.37095737457
885.466247559	-12.7398233414
885.755615234	19.8089447021
886.045043945	-0.578964054585
886.334411621	27.6326465607
886.623779297	24.0942573547
886.913208008	24.4644050598
887.202575684	41.9951057434
887.491943359	40.0233688354
887.78137207	23.8178310394
888.070739746	23.7486801147
888.360107422	-1.23087131977
888.649536133	26.3182315826
888.938903809	18.1716880798
889.228271484	-11.2309598923
889.517700195	18.993434906
889.807067871	26.5583171844
890.096435547	20.606842041
890.385864258	8.46478271484
890.675231934	17.9962177277
890.964660645	-2.44906449318
891.25402832	-23.2040061951
891.543395996	18.8620948792
891.832824707	8.88580799103
892.122192383	-32.1271896362
892.411560059	-2.85137152672
892.70098877	9.66672515869
892.990356445	12.1903476715
893.279724121	3.20713353157
893.569152832	21.2437858582
893.858520508	4.4685792923
894.147888184	44.2207183838
894.437316895	-6.68672323227
894.72668457	9.30320739746
895.016052246	19.6376209259
895.305480957	9.49458503723
895.594848633	32.4820747375
895.884216309	34.138507843
896.17364502	11.1837053299
896.463012695	16.6228542328
896.752441406	40.3345565796
897.041809082	46.5019760132
897.331176758	41.5299911499
897.620605469	36.3229904175
897.909973145	29.7909507751
898.19934082	30.2769737244
898.488769531	36.7953147888
898.778137207	50.4305114746
899.067504883	39.2580871582
899.356933594	13.686340332
899.64630127	31.9367694855
899.935668945	30.8908119202
900.225097656	5.24972820282
900.514465332	14.1593370438
900.803833008	15.7225093842
901.093261719	16.0623836517
901.382629395	15.9072952271
901.67199707	5.13013601303
901.961425781	-4.62789011002
902.250793457	13.2326459885
902.540222168	14.650645256
902.829589844	5.78486347198
903.11895752	24.3470592499
903.40838623	48.2491912842
903.697753906	33.7701263428
903.987121582	18.0347156525
904.276550293	22.4600391388
904.565917969	23.9079780579
904.855285645	36.1461982727
905.144714355	28.1286506653
905.434082031	24.18816185
905.723449707	33.3931808472
906.012878418	42.651512146
906.302246094	45.5933456421
906.59161377	39.807888031
906.88104248	72.6719284058
907.170410156	35.9548301697
907.459777832	58.819519043
907.749206543	15.2423992157
908.038574219	36.0589904785
908.32800293	44.9872436523
908.617370605	29.9927997589
908.906738281	11.4265775681
909.196166992	4.78622722626
909.485534668	55.7314796448
909.774902344	59.5578384399
910.064331055	20.2746639252
910.35369873	67.7868118286
910.643066406	62.8988113403
910.932495117	43.626625061
911.221862793	53.2439994812
911.511230469	51.148235321
911.80065918	54.9348869324
912.090026855	19.0405406952
912.379394531	48.2062530518
912.668823242	5.18846130371
912.958190918	31.3998279572
913.247558594	39.0147590637
913.536987305	57.3377876282
913.82635498	51.603351593
914.115783691	60.8065071106
914.405151367	39.6924362183
914.694519043	37.9987716675
914.983947754	32.4065170288
915.27331543	45.5744247437
915.562683105	75.2713851929
915.852111816	41.4325523376
916.141479492	28.273311615
916.430847168	50.4978637695
916.720275879	26.0476970673
917.009643555	25.2273254395
917.29901123	26.6076374054
917.588439941	42.8220214844
917.877807617	38.0919837952
918.167175293	31.6632118225
918.456604004	19.1642189026
918.74597168	31.8357906342
919.035339355	46.6196670532
919.324768066	49.2300491333
919.614135742	55.9028396606
919.903564453	58.2410049438
920.192932129	47.9548149109
920.482299805	43.8273124695
920.771728516	68.5731964111
921.061096191	60.1744537354
921.350463867	37.9876251221
921.639892578	34.6644134521
921.929260254	22.8542957306
922.21862793	29.0412483215
922.508056641	13.7321958542
922.797424316	19.4621162415
923.086791992	32.3561019897
923.376220703	52.7423629761
923.665588379	61.3472824097
923.954956055	62.3428268433
924.244384766	75.6927108765
924.533752441	46.6799583435
924.823181152	32.9627037048
925.112548828	64.9760742188
925.401916504	60.9125366211
925.691345215	30.7546062469
925.980712891	35.1727600098
926.270080566	48.0203552246
926.559509277	45.6715087891
926.848876953	35.8164710999
927.138244629	36.9250526428
927.42767334	43.0364112854
927.717041016	51.6874771118
928.006408691	62.8216934204
928.295837402	55.6659622192
928.585205078	44.4056472778
928.874572754	42.0252189636
929.164001465	46.0142631531
929.453369141	38.8257255554
929.742736816	12.4206371307
930.032165527	24.5236949921
930.321533203	47.5800323486
930.610961914	18.7604827881
930.90032959	28.0397205353
931.189697266	38.5923957825
931.479125977	18.8871021271
931.768493652	8.93098831177
932.057861328	19.5193080902
932.347290039	49.4993209839
932.636657715	46.8808517456
932.926025391	30.6444644928
933.215454102	41.5402450562
933.504821777	30.313867569
933.794189453	25.6741600037
934.083618164	24.8331260681
934.37298584	28.9744243622
934.662353516	38.6418457031
934.951782227	50.0710754395
935.241149902	42.131072998
935.530517578	47.7787208557
935.819946289	48.4303627014
936.109313965	33.4207801819
936.398742676	43.8968849182
936.688110352	44.5938453674
936.977478027	42.1711807251
937.266906738	41.0711135864
937.556274414	34.0305252075
937.84564209	36.3166007996
938.135070801	24.8266391754
938.424438477	30.7499198914
938.713806152	35.7147064209
939.003234863	14.5113658905
939.292602539	40.6231231689
939.581970215	22.6347827911
939.871398926	41.4297332764
940.160766602	44.5685920715
940.450134277	21.285572052
940.739562988	9.59175491333
941.028930664	32.7831001282
941.31829834	23.9422225952
941.607727051	29.6026535034
941.897094727	-2.7934024334
942.186523438	20.7520389557
942.475891113	41.0647239685
942.765258789	19.8390769958
943.0546875	14.6481895447
943.344055176	6.19549369812
943.633422852	39.2852783203
943.922851563	16.5079650879
944.212219238	39.9590759277
944.501586914	20.7788410187
944.791015625	49.2373695374
945.080383301	18.5407752991
945.369750977	8.33539390564
945.659179688	20.6703853607
945.948547363	32.7174453735
946.237915039	14.9634790421
946.52734375	18.7877292633
946.816711426	16.3809299469
947.106079102	31.4672966003
947.395507813	40.4634208679
947.684875488	35.9304008484
947.974304199	27.4231090546
948.263671875	13.5744161606
948.553039551	22.4271411896
948.842468262	6.93986606598
949.131835938	-12.7296266556
949.421203613	18.8635749817
949.710632324	12.1592597961
950	1.19289195538
950.289367676	12.5036230087
950.578796387	23.1667404175
950.868164063	12.8798151016
951.157531738	3.32580065727
951.446960449	39.6402854919
951.736328125	4.67196273804
952.025695801	6.3083782196
952.315124512	-19.1481342316
952.604492188	7.49462842941
952.893920898	11.0771780014
953.183288574	11.8808298111
953.47265625	21.4635334015
953.762084961	7.27655267715
954.051452637	10.1314735413
954.340820313	28.8775081635
954.630249023	19.6167964935
954.919616699	8.5410528183
955.208984375	26.0761508942
955.498413086	17.5512771606
955.787780762	5.3600564003
956.077148438	9.2286491394
956.366577148	-9.93391799927
956.655944824	-17.3092212677
956.9453125	27.441696167
957.234741211	3.84944081306
957.524108887	-3.58055019379
957.813476563	-8.01957416534
958.102905273	10.0507688522
958.392272949	3.98210549355
958.68170166	6.35322952271
958.971069336	4.32558202744
959.260437012	0.217124328017
959.549865723	-6.80432939529
959.839233398	0.210015207529
960.128601074	-3.82227087021
960.418029785	0.283960789442
960.707397461	-2.67166519165
960.996765137	-13.8636188507
961.286193848	11.3165874481
961.575561523	-0.314575850964
961.864929199	-8.29363918304
962.15435791	1.75741660595
962.443725586	-4.06954717636
962.733093262	-5.24685287476
963.022521973	-35.1328086853
963.311889648	-5.25982141495
963.601257324	-6.39025163651
963.890686035	-1.26045703888
964.180053711	-5.68831729889
964.469482422	-1.82783567905
964.758850098	5.1735033989
965.048217773	-18.3432235718
965.337646484	3.37321472168
965.62701416	-6.64424514771
965.916381836	-19.082359314
966.205810547	-20.0185089111
966.495178223	-5.03743314743
966.784545898	-14.3825292587
967.073974609	-4.80647182465
967.363342285	-0.606890618801
967.652709961	4.31876468658
967.942138672	-29.0021495819
968.231506348	-32.341632843
968.520874023	-14.2782802582
968.810302734	2.6825428009
969.09967041	-35.8944854736
969.389038086	-23.6184902191
969.678466797	-27.8263683319
969.967834473	-28.0811328888
970.257263184	-30.1120090485
970.546630859	-3.09235858917
970.835998535	-24.7194366455
971.125427246	-16.6292190552
971.414794922	-5.11420869827
971.704162598	-5.34944200516
971.993591309	-8.35321807861
972.282958984	-18.487865448
972.57232666	-9.86811828613
972.861755371	-6.09162092209
973.151123047	-21.7396965027
973.440490723	-11.6878194809
973.729919434	-22.4469661713
974.019287109	-29.3113498688
974.308654785	-36.9909210205
974.598083496	-31.5220394135
974.887451172	-29.3173313141
975.176818848	-38.0830841064
975.466247559	-42.5729408264
975.755615234	-45.0767288208
976.045043945	-28.5997943878
976.334411621	-29.7022151947
976.623779297	-30.8046360016
976.913208008	-31.9072875977
977.202575684	-33.0097084045
977.491943359	-19.1521682739
977.78137207	-20.3158569336
978.070739746	-0.732487022877
978.360107422	-4.46869659424
978.649536133	-33.4634399414
978.938903809	-33.5636634827
979.228271484	-1.17780268192
979.517700195	2.92706370354
979.807067871	-14.6521635056
980.096435547	-15.8693304062
980.385864258	-20.2144145966
980.675231934	-14.089053154
980.964660645	-27.0576725006
981.25402832	-37.6473999023
981.543395996	-27.0081195831
981.832824707	-22.7279605865
982.122192383	-37.4937095642
982.411560059	-38.3212280273
982.70098877	-29.3106021881
982.990356445	-16.8829936981
983.279724121	-17.4077777863
983.569152832	-28.1742477417
983.858520508	-6.73394441605
984.147888184	-37.5858764648
984.437316895	-46.1751022339
984.72668457	-35.0497398376
985.016052246	-27.5017700195
985.305480957	-7.0658493042
985.594848633	-20.555721283
985.884216309	-37.3788452148
986.17364502	-31.0147018433
986.463012695	-25.301448822
986.752441406	-15.0752439499
987.041809082	-15.6466588974
987.331176758	-12.391169548
987.620605469	-27.4745349884
987.909973145	-34.2371139526
988.19934082	-32.278011322
988.488769531	-12.0945301056
988.778137207	-20.6649684906
989.067504883	-17.1528873444
989.356933594	3.16389346123
989.64630127	-15.3252458572
989.935668945	-50.1425094604
990.225097656	-36.1814422607
990.514465332	-19.812915802
990.803833008	-22.2224655151
991.093261719	-47.8597869873
991.382629395	-27.7837409973
991.67199707	-17.3248825073
991.961425781	-32.6335906982
992.250793457	-22.8085212708
992.540222168	-11.9719648361
992.829589844	-24.0836639404
993.11895752	-13.2778806686
993.40838623	-17.3678379059
993.697753906	-4.44975137711
993.987121582	-4.59514093399
994.276550293	-23.9292392731
994.565917969	-3.67423820496
994.855285645	-19.5601062775
995.144714355	2.36067795753
995.434082031	4.00361871719
995.723449707	-26.9308338165
996.012878418	-18.1487216949
996.302246094	-12.8453798294
996.59161377	-34.8374481201
996.88104248	-8.41373538971
997.170410156	-69.7715301514
997.459777832	-18.6461639404
997.749206543	-35.8166885376
998.038574219	-42.7215995789
998.32800293	6.18038606644
998.617370605	-18.345375061
998.906738281	-47.1477470398
999.196166992	-21.4613380432
999.485534668	-11.6748418808
999.774902344	1.82454395294
1000.06433105	-12.3877286911
1000.35369873	13.7249383926
1000.64306641	-7.35795068741
1000.93249512	-7.30410957336
1001.22186279	-26.5469112396
1001.51123047	-23.1459140778
1001.80065918	-35.2229309082
1002.09002686	-25.9816036224
1002.37939453	-18.8306064606
1002.66882324	-17.6112384796
1002.95819092	15.1525526047
1003.24755859	21.685874939
1003.5369873	-36.2195129395
1003.82635498	-8.76089859009
1004.11578369	15.9352760315
1004.40515137	0.61532586813
1004.69451904	13.3376121521
1004.98394775	-14.3685569763
1005.27331543	-9.3362121582
1005.56268311	-9.63809490204
1005.85211182	3.49484729767
1006.14147949	-5.38052272797
1006.43084717	11.6166658401
1006.72027588	17.5079097748
1007.00964355	-1.06887674332
1007.29901123	18.9556560516
1007.58843994	-0.645776808262
1007.87780762	0.267427504063
1008.16717529	2.02291703224
1008.456604	-5.75942373276
1008.74597168	-4.98464727402
1009.03533936	-3.35366940498
1009.32476807	-11.5886468887
1009.61413574	-22.7003440857
1009.90356445	-10.0061235428
1010.19293213	-2.88832902908
1010.4822998	-3.2441675663
1010.77172852	-3.99184036255
1011.06109619	8.08347320557
1011.35046387	8.01791763306
1011.63989258	9.67478561401
1011.92926025	18.0186538696
1012.21862793	16.1322975159
1012.50805664	10.813580513
1012.79742432	7.37302494049
1013.08679199	11.0735826492
1013.3762207	-4.63160943985
1013.66558838	-11.7735805511
1013.95495605	14.909538269
1014.24438477	26.5967178345
1014.53375244	22.1630973816
1014.82318115	9.98455524445
1015.11254883	8.57266330719
1015.4019165	19.6422176361
1015.69134521	23.3564968109
1015.98071289	16.5366458893
1016.27008057	9.9274892807
1016.55950928	8.58878993988
1016.84887695	30.3311958313
1017.13824463	30.2481613159
1017.42767334	49.1548233032
1017.71704102	41.6352653503
1018.00640869	15.8232278824
1018.2958374	31.8519592285
1018.58520508	31.3302059174
1018.87457275	38.0564956665
1019.16400146	36.9651107788
1019.45336914	55.8410644531
1019.74273682	38.9001197815
1020.03216553	30.0035572052
1020.3215332	32.2386398315
1020.61096191	39.2490615845
1020.90032959	58.9216423035
1021.18969727	35.0295257568
1021.47912598	39.5382385254
1021.76849365	42.6532020569
1022.05786133	62.756690979
1022.34729004	62.9201889038
1022.63665771	46.8354454041
1022.92602539	56.0920143127
1023.2154541	60.000629425
1023.50482178	68.186882019
1023.79418945	59.9917869568
1024.08361816	64.3359451294
1024.37304688	86.0844039917
1024.66235352	77.2489852905
1024.95178223	79.9520339966
1025.24121094	79.6726608276
1025.53051758	70.3069610596
1025.81994629	86.8718261719
1026.109375	88.5953826904
1026.39868164	66.5651321411
1026.68811035	86.8716964722
1026.97753906	110.318397522
1027.2668457	105.145080566
1027.55627441	109.14402771
1027.84570313	141.791900635
1028.13500977	118.848075867
1028.42443848	114.581886292
1028.71386719	145.309356689
1029.00317383	161.024215698
1029.29260254	158.712615967
1029.58203125	151.534805298
1029.87133789	170.616867065
1030.1607666	159.049407959
1030.45019531	164.562515259
1030.73950195	192.331085205
1031.02893066	188.828079224
1031.31835938	205.237670898
1031.60766602	212.069244385
1031.89709473	208.026199341
1032.18652344	218.031494141
1032.47583008	213.198501587
1032.76525879	228.525085449
1033.0546875	236.244247437
1033.34399414	237.685195923
1033.63342285	239.287658691
1033.92285156	290.251434326
1034.2121582	301.274902344
1034.50158691	310.444763184
1034.79101563	319.251312256
1035.08044434	320.511016846
1035.36975098	334.253234863
1035.65917969	357.154998779
1035.9486084	357.220367432
1036.23791504	374.325836182
1036.52734375	389.825775146
1036.81677246	428.068359375
1037.1060791	450.375030518
1037.39550781	474.114715576
1037.68493652	503.930541992
1037.97424316	529.478393555
1038.26367188	564.66973877
1038.55310059	596.668212891
1038.84240723	648.719970703
1039.13183594	692.897155762
1039.42126465	724.498168945
1039.71057129	775.44934082
1040	832.538635254
1040.28942871	903.087890625
1040.57873535	959.920898438
1040.86816406	1003.01361084
1041.15759277	1093.52868652
1041.44689941	1190.23474121
1041.73632813	1283.31176758
1042.02575684	1359.80981445
1042.31506348	1435.48217773
1042.60449219	1546.87902832
1042.8939209	1685.1270752
1043.18322754	1813.87756348
1043.47265625	1953.74511719
1043.76208496	2125.98730469
1044.0513916	2270.28466797
1044.34082031	2405.86767578
1044.63024902	2583.10229492
1044.91955566	2769.86645508
1045.20898438	2955.02563477
1045.49841309	3163.82202148
1045.7878418	3375.58837891
1046.07714844	3561.3972168
1046.36657715	3737.8828125
1046.65600586	3907.2578125
1046.9453125	4103.23730469
1047.23474121	4285.87158203
1047.52416992	4417.99707031
1047.81347656	4546.27539063
1048.10290527	4654.22021484
1048.39233398	4720.17724609
1048.68164063	4754.29931641
1048.97106934	4770.96191406
1049.26049805	4781.58935547
1049.54980469	4739.17529297
1049.8392334	4678.72753906
1050.12866211	4578.90673828
1050.41796875	4466.41162109
1050.70739746	4277.15136719
1050.99682617	4127.30810547
1051.28613281	3907.5949707
1051.57556152	3729.98803711
1051.86499023	3531.60473633
1052.15429688	3348.44116211
1052.44372559	3101.64770508
1052.7331543	2882.73925781
1053.02246094	2702.77587891
1053.31188965	2528.37255859
1053.60131836	2328.88818359
1053.890625	2154.04101563
1054.18005371	2012.79382324
1054.46948242	1821.03393555
1054.75878906	1699.60192871
1055.04821777	1574.36547852
1055.33764648	1449.15490723
1055.62695313	1323.45715332
1055.91638184	1225.15148926
1056.20581055	1193.1484375
1056.49511719	1066.21728516
1056.7845459	987.403320313
1057.07397461	913.99987793
1057.36340332	839.656066895
1057.65270996	835.290893555
1057.94213867	733.303955078
1058.23156738	674.573913574
1058.52087402	665.849304199
1058.81030273	610.339477539
1059.09973145	585.112854004
1059.38903809	528.276428223
1059.6784668	509.946777344
1059.96789551	488.465270996
1060.25720215	479.138122559
1060.54663086	429.938354492
1060.83605957	417.733184814
1061.12536621	396.54864502
1061.41479492	340.475830078
1061.70422363	314.058746338
1061.99353027	333.621276855
1062.28295898	284.375091553
1062.5723877	262.66506958
1062.86169434	254.112350464
1063.15112305	251.88961792
1063.44055176	227.412002563
1063.7298584	231.819747925
1064.01928711	210.606781006
1064.30871582	225.938247681
1064.59802246	183.033004761
1064.88745117	197.551483154
1065.17687988	168.599258423
1065.46618652	181.3644104
1065.75561523	169.472732544
1066.04504395	147.144042969
1066.33435059	127.559104919
1066.6237793	135.93598938
1066.91320801	148.901245117
1067.20251465	128.243057251
1067.49194336	92.7737503052
1067.78137207	95.7521896362
1068.07067871	113.036392212
1068.36010742	127.210144043
1068.64953613	112.492294312
1068.93896484	86.3755187988
1069.22827148	81.9917526245
1069.5177002	92.3393325806
1069.80712891	95.7206039429
1070.09643555	76.0824432373
1070.38586426	83.3318786621
1070.67529297	104.571060181
1070.96459961	85.2356338501
1071.25402832	61.0983505249
1071.54345703	57.4669265747
1071.83276367	58.5807189941
1072.12219238	56.1070098877
1072.41162109	77.986328125
1072.70092773	68.4209213257
1072.99035645	46.6786613464
1073.27978516	39.2879600525
1073.5690918	42.6224555969
1073.85852051	42.4451332092
1074.14794922	32.9011116028
1074.43725586	20.6252555847
1074.72668457	35.5753746033
1075.01611328	24.8458061218
1075.30541992	43.7061805725
1075.59484863	37.5854988098
1075.88427734	-10.038599968
1076.17358398	15.5737295151
1076.4630127	-6.24665975571
1076.75244141	51.0472106934
1077.04174805	33.5858078003
1077.33117676	18.8205947876
1077.62060547	20.6808700562
1077.90991211	31.3642997742
1078.19934082	13.8088970184
1078.48876953	-18.5819549561
1078.77807617	0.397117614746
1079.06750488	0.309977054596
1079.35693359	40.6574058533
1079.6463623	23.6474151611
1079.93566895	17.7187728882
1080.22509766	41.0769424438
1080.51452637	17.2422447205
1080.80383301	19.74426651
1081.09326172	4.92128658295
1081.38269043	24.7980136871
1081.67199707	21.5959339142
1081.96142578	27.2290077209
1082.25085449	-16.1261997223
1082.54016113	2.16049027443
1082.82958984	-0.762099564075
1083.11901855	1.53406071663
1083.4083252	17.0409660339
1083.69775391	11.7194499969
1083.98718262	0.0590668842196
1084.27648926	4.86431121826
1084.56591797	11.8660373688
1084.85534668	13.7959871292
1085.14465332	21.7198829651
1085.43408203	19.7987594604
1085.72351074	23.728219986
1086.01281738	17.8181324005
1086.30224609	11.499546051
1086.5916748	12.8103551865
1086.88098145	3.93493533134
1087.17041016	15.524064064
1087.45983887	11.9603614807
1087.74914551	-5.29835939407
1088.03857422	4.72826957703
1088.32800293	4.97316026688
1088.61730957	0.647057056427
1088.90673828	3.36411571503
1089.19616699	0.308225214481
1089.48547363	5.06024694443
1089.77490234	26.7275009155
1090.06433105	26.3986606598
1090.3536377	-2.21357512474
1090.64306641	5.43854236603
1090.93249512	-13.5485010147
1091.22192383	18.9610385895
1091.51123047	15.2350330353
1091.80065918	22.2367591858
1092.09008789	-4.33622074127
1092.37939453	8.46169948578
1092.66882324	-5.82661342621
1092.95825195	-5.13201570511
1093.24755859	15.5072135925
1093.5369873	-5.91488838196
1093.82641602	8.36564731598
1094.11572266	3.90087175369
1094.40515137	36.0803337097
1094.69458008	50.0161399841
1094.98388672	18.3082027435
1095.27331543	-2.92151641846
1095.56274414	3.47620630264
1095.85205078	-5.28300237656
1096.14147949	-5.38723278046
1096.4309082	-24.4387283325
1096.72021484	-26.341003418
1097.00964355	21.3741016388
1097.29907227	-2.76577353477
1097.58837891	-2.13728690147
1097.87780762	-25.7493305206
1098.16723633	12.7733926773
1098.45654297	39.2939682007
1098.74597168	24.9187431335
1099.03540039	3.33941459656
1099.32470703	10.2701473236
1099.61413574	7.71962785721
1099.90356445	23.6588554382
1100.19287109	37.034412384
1100.4822998	30.5341854095
1100.77172852	14.6384506226
1101.06103516	8.68637084961
1101.35046387	11.1446399689
1101.63989258	1.31335914135
1101.92932129	0.78041779995
1102.21862793	-32.1604309082
1102.50805664	-34.9687652588
1102.79748535	-13.4943809509
1103.08679199	16.9710197449
1103.3762207	-6.77627706528
1103.66564941	30.2322864532
1103.95495605	45.5927047729
1104.24438477	19.8473625183
1104.53381348	-4.23977851868
1104.82312012	-31.2016239166
1105.11254883	-19.2516555786
1105.40197754	11.8955793381
1105.69128418	5.10219097137
1105.98071289	11.5033311844
1106.2701416	-21.6712112427
1106.55944824	24.1999511719
1106.84887695	30.2563648224
1107.13830566	12.7317247391
1107.4276123	-7.59730863571
1107.71704102	-6.13171482086
1108.00646973	9.24012947083
1108.29577637	16.2909793854
1108.58520508	37.1911430359
1108.87463379	11.4916982651
1109.16394043	6.52008676529
1109.45336914	22.7146854401
1109.74279785	27.4703178406
1110.03210449	-4.73811006546
1110.3215332	1.42181956768
1110.61096191	14.2970809937
1110.90026855	13.761505127
1111.18969727	6.99028301239
1111.47912598	-7.27166223526
1111.76843262	-10.0220823288
1112.05786133	5.83901977539
1112.34729004	21.4427967072
1112.63659668	30.193353653
1112.92602539	16.389415741
1113.2154541	-12.4887399673
1113.50488281	13.0764636993
1113.79418945	22.9505558014
1114.08361816	22.6265983582
1114.37304688	1.56387197971
1114.66235352	5.5956788063
