546.88104248	16.6573753357
547.170410156	9.75044631958
547.459777832	-3.32909107208
547.749206543	-13.8408737183
548.038574219	-26.6062030792
548.32800293	9.22625255585
548.617370605	-22.3405895233
548.906738281	-2.62642550468
549.196166992	-7.20314979553
549.485534668	-40.5219459534
549.774902344	-16.7645683289
550.064331055	-8.29856777191
550.35369873	5.47980451584
550.643066406	8.69641017914
550.932495117	7.43365001678
551.221862793	40.3265266418
551.511230469	18.3204746246
551.80065918	-1.95205128193
552.090026855	0.681057810783
552.379394531	26.0165596008
552.668823242	5.85585069656
552.958190918	4.69041776657
553.247558594	10.4356956482
553.536987305	5.4306435585
553.82635498	-0.349469363689
554.115783691	0.321748137474
554.405151367	2.59339308739
554.694519043	0.317430734634
554.983947754	2.14807200432
555.27331543	17.9436435699
555.562683105	11.8249073029
555.852111816	2.9404604435
556.141479492	-16.8418502808
556.430847168	-3.89979457855
556.720275879	-9.57086181641
557.009643555	-13.411277771
557.29901123	0.0942540690303
557.588439941	17.6502380371
557.877807617	2.79053449631
558.167175293	-9.6841583252
558.456604004	-6.91333150864
558.74597168	-14.3987665176
559.035339355	8.07600307465
559.324768066	13.2130413055
559.614135742	0.0408386439085
559.903564453	-17.999370575
560.192932129	-1.55316412449
560.482299805	-17.2859134674
560.771728516	-19.2914543152
561.061096191	-8.13894939423
561.350463867	-2.69567370415
561.639892578	6.32661819458
561.929260254	-12.8201942444
562.21862793	-20.1210594177
562.508056641	17.2979621887
562.797424316	8.31643295288
563.086791992	9.87225723267
563.376220703	-23.7822093964
563.665588379	1.68133080006
563.954956055	-1.21841084957
564.244384766	4.72770881653
564.533752441	-1.68448388577
564.823181152	-13.2671728134
565.112548828	-18.0443553925
565.401916504	-18.802740097
565.691345215	-25.2113571167
565.980712891	-17.0554332733
566.270080566	5.62294912338
566.559509277	4.99485015869
566.848876953	-5.65733289719
567.138244629	-19.9560012817
567.42767334	-38.7615890503
567.717041016	-4.23701477051
568.006408691	15.9748153687
568.295837402	-10.1083612442
568.585205078	-10.3621072769
568.874572754	-2.041877985
569.164001465	8.34320640564
569.453369141	10.0565023422
569.742736816	18.1706771851
570.032165527	28.2674312592
570.321533203	20.0207653046
570.610961914	8.41366291046
570.90032959	-12.5937452316
571.189697266	21.8561229706
571.479125977	-3.20068717003
571.768493652	-12.7098035812
572.057861328	-19.7242908478
572.347290039	4.56093931198
572.636657715	36.0632972717
572.926025391	8.13938522339
573.215454102	-3.22089099884
573.504821777	0.235080242157
573.794189453	-6.0086555481
574.083618164	3.55318689346
574.37298584	24.9683856964
574.662353516	14.9114179611
574.951782227	-8.20300865173
575.241149902	11.6208820343
575.530517578	-2.44511914253
575.819946289	17.3933353424
576.109313965	-11.3801860809
576.398742676	33.2441558838
576.688110352	26.5194625854
576.977478027	-3.0147998333
577.266906738	2.17423987389
577.556274414	2.37630486488
577.84564209	-3.57104420662
578.135070801	7.2268819809
578.424438477	9.67601776123
578.713806152	27.0089416504
579.003234863	22.6901683807
579.292602539	36.4066390991
579.581970215	4.95318555832
579.871398926	39.625869751
580.160766602	27.3916530609
580.450134277	9.18820095062
580.739562988	38.6704521179
581.028930664	49.6010322571
581.31829834	32.8729248047
581.607727051	18.1740226746
581.897094727	34.2491340637
582.186523438	53.3517494202
582.475891113	29.3455619812
582.765258789	11.8032426834
583.0546875	14.4109830856
583.344055176	29.3298454285
583.633422852	43.898853302
583.922851563	31.3630390167
584.212219238	44.5257987976
584.501586914	76.6709747314
584.791015625	49.1722755432
585.080383301	46.9905509949
585.369750977	54.8503303528
585.659179688	40.797668457
585.948547363	24.8141880035
586.237915039	27.422990799
586.52734375	32.2516784668
586.816711426	21.9732761383
587.106079102	21.4670886993
587.395507813	55.4183349609
587.684875488	55.6196670532
587.974304199	27.8824386597
588.263671875	7.3264465332
588.553039551	38.6618118286
588.842468262	38.6821517944
589.131835938	40.7521362305
589.421203613	29.1595230103
589.710632324	37.1757125854
590	44.0574645996
590.289367676	35.6462478638
590.578796387	46.6250801086
590.868164063	48.6220703125
591.157531738	38.5802383423
591.446960449	48.8029670715
591.736328125	58.8629417419
592.025695801	36.3001174927
592.315124512	38.9442329407
592.604492188	32.5833091736
592.893920898	29.0221061707
593.183288574	43.6521492004
593.47265625	47.4084129333
593.762084961	44.2666435242
594.051452637	46.5539131165
594.340820313	40.2821006775
594.630249023	32.1435050964
594.919616699	39.2408332825
595.208984375	30.4709739685
595.498413086	52.5125541687
595.787780762	96.7304840088
596.077148438	25.0971012115
596.366577148	35.5922927856
596.655944824	42.1075897217
596.9453125	57.0828514099
597.234741211	58.4574356079
597.524108887	67.3213653564
597.813476563	50.888420105
598.102905273	42.2786331177
598.392272949	50.1374359131
598.68170166	53.0701293945
598.971069336	58.4377212524
599.260437012	66.8495025635
599.549865723	54.8241882324
599.839233398	30.8006668091
600.128601074	17.599899292
600.418029785	83.3765869141
600.707397461	40.0911026001
600.996765137	53.1178741455
601.286193848	68.6777648926
601.575561523	43.8395462036
601.864929199	47.7730560303
602.15435791	44.264339447
602.443725586	56.3084449768
602.733093262	68.1106109619
603.022521973	67.3614196777
603.311889648	70.2888259888
603.601257324	47.8319511414
603.890686035	41.2714805603
604.180053711	28.3526954651
604.469482422	60.8725471497
604.758850098	48.8482933044
605.048217773	60.8828773499
605.337646484	60.9769477844
605.62701416	63.4529380798
605.916381836	56.102268219
606.205810547	36.6223602295
606.495178223	36.8781394958
606.784545898	63.254032135
607.073974609	63.2960968018
607.363342285	43.3890304565
607.652709961	41.6001319885
607.942138672	35.4822845459
608.231506348	44.6643295288
608.520874023	27.6227436066
608.810302734	-23.0688323975
609.09967041	33.1688766479
609.389038086	51.0115661621
609.678466797	81.5543670654
609.967834473	67.6475448608
610.257263184	67.7096328735
610.546630859	42.6997833252
610.835998535	38.482170105
611.125427246	42.2124671936
611.414794922	37.0920257568
611.704162598	40.4547348022
611.993591309	49.2807350159
612.282958984	41.4244499207
612.57232666	32.7324752808
612.861755371	40.765750885
613.151123047	-0.103960722685
613.440490723	39.3090400696
613.729919434	35.3379249573
614.019287109	1.39643549919
614.308654785	29.4737453461
614.598083496	45.3949623108
614.887451172	9.62925338745
615.176818848	16.0739936829
615.466247559	17.3538551331
615.755615234	11.403087616
616.045043945	20.2998905182
616.334411621	26.5239276886
616.623779297	17.1593437195
616.913208008	8.3793888092
617.202575684	24.3458576202
617.491943359	28.72590065
617.78137207	24.2933597565
618.070739746	42.0916137695
618.360107422	37.6486587524
618.649536133	38.2930221558
618.938903809	29.383026123
619.228271484	12.1637048721
619.517700195	26.3634872437
619.807067871	8.29772949219
620.096435547	5.4477930069
620.385864258	8.97716426849
620.675231934	6.01272583008
620.964660645	16.5135326385
621.25402832	26.0822963715
621.543395996	23.2894897461
621.832824707	5.08765983582
622.122192383	-1.77521681786
622.411560059	-15.4007883072
622.70098877	-2.7534968853
622.990356445	-0.318521857262
623.279724121	-5.13549995422
623.569152832	3.85383272171
623.858520508	-11.5634870529
624.147888184	-21.3609333038
624.437316895	-7.38820266724
624.72668457	4.90883302689
625.016052246	7.94437074661
625.305480957	4.84139919281
625.594848633	-0.893009126186
625.884216309	-6.65866756439
626.17364502	-14.8312196732
626.463012695	-16.8163604736
626.752441406	-47.1947212219
627.041809082	-11.1249313354
627.331176758	15.7908067703
627.620605469	23.7024841309
627.909973145	-10.1759681702
628.19934082	-8.72458553314
628.488769531	12.3233213425
628.778137207	-8.94136047363
629.067504883	-24.6823596954
629.356933594	-14.3439254761
629.64630127	2.44168543816
629.935668945	12.9750995636
630.225097656	4.39190292358
630.514465332	0.340355813503
630.803833008	19.9933986664
631.093261719	-10.3170928955
631.382629395	-5.59617900848
631.67199707	-5.89821434021
631.961425781	-19.9015769958
632.250793457	-5.75341653824
632.540222168	-4.13519668579
632.829589844	22.4177474976
633.11895752	11.9394435883
633.40838623	-7.60029554367
633.697753906	-22.3371448517
633.987121582	-7.00465965271
634.276550293	-6.06759214401
634.565917969	-9.29614067078
634.855285645	4.91622781754
635.144714355	8.45803165436
635.434082031	4.21068382263
635.723449707	10.3798398972
636.012878418	-8.49412822723
636.302246094	-0.70656388998
636.59161377	-15.4236383438
636.88104248	11.8020029068
637.170410156	29.8883953094
637.459777832	8.2648267746
637.749206543	1.00755858421
638.038574219	15.1061582565
638.32800293	19.5344371796
638.617370605	24.4657993317
638.906738281	10.4957952499
639.196166992	12.4514169693
639.485534668	-6.07376241684
639.774902344	-12.9194993973
640.064331055	18.8574123383
640.35369873	7.18184137344
640.643066406	-4.80549669266
640.932495117	-24.5879116058
641.221862793	-8.72759342194
641.511230469	36.0196876526
641.80065918	-14.9184894562
642.090026855	4.49724912643
642.379394531	-20.5572280884
642.668823242	-45.3125419617
642.958190918	-2.22297716141
643.247558594	-0.613879740238
643.536987305	-4.67827701569
643.82635498	-22.9400291443
644.115783691	-0.430940330029
644.405151367	36.6449546814
644.694519043	24.9710922241
644.983947754	-7.09647893906
645.27331543	-12.9615020752
645.562683105	1.32703828812
645.852111816	16.7775325775
646.141479492	25.8453712463
646.430847168	-22.2906494141
646.720275879	14.194270134
647.009643555	2.62490081787
647.29901123	-0.0482282303274
647.588439941	10.3680877686
647.877807617	19.3487663269
648.167175293	20.8875522614
648.456604004	11.9364356995
648.74597168	27.2415771484
649.035339355	-0.234041571617
649.324768066	-16.993019104
649.614135742	7.02696704865
649.903564453	21.5155487061
650.192932129	29.52967453
650.482299805	31.0062046051
650.771728516	0.536044895649
651.061096191	-2.15490651131
651.350463867	-2.43521356583
651.639892578	6.48989105225
651.929260254	40.1585578918
652.21862793	12.2625293732
652.508056641	9.3526725769
652.797424316	-0.484274595976
653.086791992	36.5203323364
653.376220703	10.7047128677
653.665588379	13.2071208954
653.954956055	19.0938053131
654.244384766	20.6155891418
654.533752441	16.3389453888
654.823181152	24.6532096863
655.112548828	42.4725112915
655.401916504	37.0247268677
655.691345215	26.9237060547
655.980712891	19.3804607391
656.270080566	19.1379947662
656.559509277	13.0899553299
656.848876953	10.3076953888
657.138244629	15.5173788071
657.42767334	57.3052749634
657.717041016	7.65558433533
658.006408691	31.735874176
658.295837402	39.2952537537
658.585205078	40.9663658142
658.874572754	21.2898178101
659.164001465	30.1763477325
659.453369141	21.0471630096
659.742736816	25.7043571472
660.032165527	39.8545608521
660.321533203	33.3989601135
660.610961914	36.5747947693
660.90032959	39.4812583923
661.189697266	32.7785873413
661.479125977	21.5918750763
661.768493652	41.3511199951
662.057861328	26.8986930847
662.347290039	1.38629734516
662.636657715	13.8701505661
662.926025391	23.6748046875
663.215454102	41.3079185486
663.504821777	60.7021713257
663.794189453	58.2753791809
664.083618164	40.6531219482
664.37298584	27.5366325378
664.662353516	23.1135025024
664.951782227	28.7585792542
665.241149902	51.8698730469
665.530517578	62.102016449
665.819946289	45.9350814819
666.109313965	49.5214729309
666.398742676	62.3196258545
666.688110352	34.3838005066
666.977478027	33.9274673462
667.266906738	14.8110685349
667.556274414	85.7087402344
667.84564209	75.2758483887
668.135070801	25.9712142944
668.424438477	37.9174690247
668.713806152	50.579788208
669.003234863	76.7497634888
669.292602539	36.2892837524
669.581970215	42.3302650452
669.871398926	54.8366699219
670.160766602	48.611782074
670.450134277	43.8575973511
670.739562988	31.022693634
671.028930664	44.3666534424
671.31829834	73.1749725342
671.607727051	59.2770767212
671.897094727	54.7116127014
672.186523438	53.7604980469
672.475891113	73.0678405762
672.765258789	52.4137496948
673.0546875	69.0085372925
673.344055176	61.2563018799
673.633422852	75.7203826904
673.922851563	71.7846450806
674.212219238	64.4003372192
674.501586914	88.3849182129
674.791015625	56.2411766052
675.080383301	63.5284957886
675.369750977	61.4549789429
675.659179688	74.345413208
675.948547363	63.9906425476
676.237915039	50.832408905
676.52734375	73.1315383911
676.816711426	85.0128479004
677.106079102	69.2320556641
677.395507813	60.8092575073
677.684875488	61.3768539429
677.974304199	95.3815460205
678.263671875	87.9449920654
678.553039551	64.307258606
678.842468262	92.7582473755
679.131835938	112.271636963
679.421203613	83.1905517578
679.710632324	101.355644226
680	94.5414047241
680.289367676	85.6544036865
680.578796387	103.261642456
680.868164063	90.0972976685
681.157531738	91.3174819946
681.446960449	119.120513916
681.736328125	119.852905273
682.025695801	110.095062256
682.315124512	102.210350037
682.604492188	108.315292358
682.893920898	135.670578003
683.183288574	125.720588684
683.47265625	104.985450745
683.762084961	103.173736572
684.051452637	100.515014648
684.340820313	95.0774765015
684.630249023	112.648582458
684.919616699	108.359970093
685.208984375	117.805740356
685.498413086	141.491104126
685.787780762	127.846290588
686.077148438	143.044006348
686.366577148	143.520874023
686.655944824	117.069908142
686.9453125	139.000305176
687.234741211	124.674423218
687.524108887	107.87336731
687.813476563	123.714889526
688.102905273	140.204925537
688.392272949	128.096740723
688.68170166	120.981323242
688.971069336	154.50692749
689.260437012	162.377258301
689.549865723	137.250595093
689.839233398	149.543533325
690.128601074	159.195114136
690.418029785	173.0027771
690.707397461	142.43145752
690.996765137	151.789337158
691.286193848	175.287200928
691.575561523	156.695373535
691.864929199	166.814956665
692.15435791	187.874343872
692.443725586	153.546188354
692.733093262	156.903335571
693.022521973	181.291564941
693.311889648	172.310821533
693.601257324	174.155273438
693.890686035	179.170959473
694.180053711	183.87159729
694.469482422	186.077224731
694.758850098	178.661422729
695.048217773	192.472915649
695.337646484	200.788146973
695.62701416	177.136505127
695.916381836	150.500488281
696.205810547	213.805480957
696.495178223	199.434829712
696.784545898	193.549057007
697.073974609	220.824020386
697.363342285	199.226089478
697.652709961	195.492889404
697.942138672	201.485137939
698.231506348	191.192138672
698.520874023	174.365203857
698.810302734	199.692398071
699.09967041	226.758773804
699.389038086	227.27583313
699.678466797	222.268814087
699.967834473	216.843719482
700.257263184	216.415802002
700.546630859	222.143554688
700.835998535	231.200653076
701.125427246	232.296646118
701.414794922	220.292953491
701.704162598	229.665481567
701.993591309	227.297866821
702.282958984	198.344451904
702.57232666	232.876647949
702.861755371	229.692382813
703.151123047	213.185760498
703.440490723	220.052429199
703.729919434	248.59715271
704.019287109	233.245803833
704.308654785	256.125396729
704.598083496	277.415252686
704.887451172	274.438171387
705.176818848	264.874664307
705.466247559	263.148406982
705.755615234	274.93182373
706.045043945	266.448486328
706.334411621	279.21307373
706.623779297	292.25479126
706.913208008	290.369110107
707.202575684	304.907897949
707.491943359	324.120758057
707.78137207	331.425994873
708.070739746	338.152038574
708.360107422	353.080474854
708.649536133	344.394470215
708.938903809	322.103912354
709.228271484	340.465942383
709.517700195	346.182312012
709.807067871	386.017974854
710.096435547	391.010864258
710.385864258	357.067565918
710.675231934	363.924468994
710.964660645	372.944763184
711.25402832	386.718902588
711.543395996	409.01574707
711.832824707	414.309753418
712.122192383	439.13760376
712.411560059	422.719360352
712.70098877	424.826599121
712.990356445	439.267730713
713.279724121	438.344848633
713.569152832	457.848052979
713.858520508	479.42175293
714.147888184	480.350189209
714.437316895	477.263580322
714.72668457	464.80480957
715.016052246	501.320159912
715.305480957	511.741851807
715.594848633	476.420532227
715.884216309	497.456359863
716.17364502	515.424438477
716.463012695	528.893676758
716.752441406	551.907897949
717.041809082	536.010131836
717.331176758	591.647766113
717.620605469	571.424438477
717.909973145	547.047729492
718.19934082	517.08795166
718.488769531	552.818725586
718.778137207	577.544311523
719.067504883	586.35723877
719.356933594	572.141235352
719.64630127	564.519104004
719.935668945	570.761291504
720.225097656	569.186889648
720.514465332	585.75958252
720.803833008	578.930969238
721.093261719	544.188842773
721.382629395	561.154846191
721.67199707	552.677246094
721.961425781	536.666320801
722.250793457	547.960266113
722.540222168	520.153442383
722.829589844	544.961730957
723.11895752	522.880187988
723.40838623	509.596038818
723.697753906	532.313781738
723.987121582	461.839874268
724.276550293	483.720550537
724.565917969	505.019592285
724.855285645	482.822540283
725.144714355	455.413146973
725.434082031	477.414337158
725.723449707	465.762207031
726.012878418	442.272033691
726.302246094	438.396514893
726.59161377	428.910400391
726.88104248	398.890686035
727.170410156	382.285430908
727.459777832	398.612304688
727.749206543	403.233428955
728.038574219	385.795654297
728.32800293	365.329162598
728.617370605	340.454376221
728.906738281	346.01171875
729.196166992	347.64239502
729.485534668	327.201446533
729.774902344	322.151855469
730.064331055	306.739776611
730.35369873	284.097900391
730.643066406	265.218963623
730.932495117	265.116973877
731.221862793	259.381835938
731.511230469	295.652069092
731.80065918	271.072296143
732.090026855	238.488754272
732.379394531	248.571975708
732.668823242	226.506851196
732.958190918	230.111297607
733.247558594	194.739929199
733.536987305	194.187988281
733.82635498	220.924041748
734.115783691	223.18409729
734.405151367	211.22215271
734.694519043	185.086868286
734.983947754	169.945571899
735.27331543	169.504119873
735.562683105	170.605407715
735.852111816	171.190429688
736.141479492	148.133514404
736.430847168	138.117599487
736.720275879	150.587387085
737.009643555	144.429641724
737.29901123	118.543617249
737.588439941	123.555152893
737.877807617	84.643737793
738.167175293	90.1717834473
738.456604004	94.0094833374
738.74597168	90.1649703979
739.035339355	77.495010376
739.324768066	104.466506958
739.614135742	102.783119202
739.903564453	97.0563735962
740.192932129	70.0609741211
740.482299805	81.6742248535
740.771728516	86.4362411499
741.061096191	69.8673629761
741.350463867	68.2423248291
741.639892578	71.0226593018
741.929260254	64.0245742798
742.21862793	45.0955886841
742.508056641	36.1850013733
742.797424316	51.6937561035
743.086791992	55.3773155212
743.376220703	55.6180953979
743.665588379	70.4781646729
743.954956055	56.852645874
744.244384766	47.560710907
744.533752441	48.1063308716
744.823181152	6.45819282532
745.112548828	23.1961975098
745.401916504	40.2864952087
745.691345215	25.5905056
745.980712891	43.3866157532
746.270080566	22.6316986084
746.559509277	35.8866386414
746.848876953	28.8888015747
747.138244629	40.0584449768
747.42767334	45.7853088379
747.717041016	39.7640342712
748.006408691	-0.881507098675
748.295837402	-12.0211000443
748.585205078	25.114364624
748.874572754	12.7393312454
749.164001465	14.7843093872
749.453369141	29.6324195862
749.742736816	10.3335580826
750.032165527	-7.65344619751
750.321533203	12.197350502
750.610961914	18.7472114563
750.90032959	20.1089935303
751.189697266	28.3855724335
751.479125977	12.1930007935
751.768493652	2.46103334427
752.057861328	9.49054050446
752.347290039	-1.06799709797
752.636657715	1.32259440422
752.926025391	4.75957250595
753.215454102	-15.483291626
753.504821777	-15.0507078171
753.794189453	3.9861240387
754.083618164	4.10947084427
754.37298584	0.539368987083
754.662353516	15.0166301727
754.951782227	-2.06851887703
755.241149902	-5.45136499405
755.530517578	-6.61033391953
755.819946289	15.0159425735
756.109313965	-8.06416893005
756.398742676	-28.3324241638
756.688110352	-9.08050441742
756.977478027	-29.1049518585
757.266906738	-24.6769180298
757.556274414	-21.8126926422
757.84564209	-35.4445610046
758.135070801	-34.3649177551
758.424438477	-12.7074489594
758.713806152	-11.8022661209
759.003234863	-10.5166492462
759.292602539	-8.36610412598
759.581970215	-9.66258049011
759.871398926	-7.067882061
760.160766602	-16.2505893707
760.450134277	-19.724067688
760.739562988	-10.002415657
761.028930664	-12.9060697556
761.31829834	-17.4227619171
761.607727051	-21.6281108856
761.897094727	-18.2505149841
762.186523438	-24.70195961
762.475891113	-14.2682113647
762.765258789	-22.0803127289
763.0546875	5.28391695023
763.344055176	-17.4478626251
763.633422852	-7.91181945801
763.922851563	-4.20164203644
764.212219238	3.28557276726
764.501586914	-11.4169101715
764.791015625	-13.1669378281
765.080383301	-8.66605091095
765.369750977	-28.1312294006
765.659179688	-29.1070861816
765.948547363	-0.180662587285
766.237915039	0.886142015457
766.52734375	-16.5965518951
766.816711426	-23.033164978
767.106079102	-19.8184108734
767.395507813	-14.8306455612
767.684875488	-21.0843982697
767.974304199	-23.3634777069
768.263671875	-17.0286064148
768.553039551	-27.52576828
768.842468262	-14.2435684204
769.131835938	-21.5297908783
769.421203613	-33.4082984924
769.710632324	-17.2745380402
770	-20.9799499512
770.289367676	-22.5176372528
770.578796387	-27.9346580505
770.868164063	-28.0971012115
771.157531738	-7.75685882568
771.446960449	-11.7810564041
771.736328125	1.57651972771
772.025695801	-12.4806995392
772.315124512	-28.4113903046
772.604492188	-37.6697807312
772.893920898	-30.8070163727
773.183288574	-14.7145767212
773.47265625	-20.3311214447
773.762084961	-14.7847623825
774.051452637	-22.5966205597
774.340820313	-37.4441223145
774.630249023	-19.0349712372
774.919616699	-22.6510276794
775.208984375	-16.0183048248
775.498413086	-27.374288559
775.787780762	-25.4727668762
776.077148438	-20.1518135071
776.366577148	-18.2704925537
776.655944824	-26.7569103241
776.9453125	-27.2272148132
777.234741211	3.80083298683
777.524108887	-2.6409072876
777.813476563	-7.88074350357
778.102905273	-11.5628995895
778.392272949	-19.7570819855
778.68170166	-20.8554973602
778.971069336	-21.1680870056
779.260437012	-11.5072889328
779.549865723	-4.13060808182
779.839233398	-17.9881191254
780.128601074	-24.1610603333
780.418029785	-13.3922901154
780.707397461	-12.3442840576
780.996765137	-12.2318248749
781.286193848	-7.28531980515
781.575561523	-21.6630954742
781.864929199	-7.65586090088
782.15435791	-12.3236131668
782.443725586	-30.2367897034
782.733093262	-12.6643695831
783.022521973	-5.62899637222
783.311889648	-6.6686372757
783.601257324	-16.8388938904
783.890686035	-17.3350143433
784.180053711	-20.9686489105
784.469482422	-25.5321540833
784.758850098	-7.20485115051
785.048217773	-7.59532165527
785.337646484	11.9966917038
785.62701416	11.9736528397
785.916381836	-16.6726779938
786.205810547	-15.5306158066
786.495178223	-2.97601795197
786.784545898	-27.9597511292
787.073974609	-28.9453735352
787.363342285	-20.6607952118
787.652709961	-2.84960627556
787.942138672	-3.13845229149
788.231506348	-1.80992901325
788.520874023	-11.1462001801
788.810302734	-15.892077446
789.09967041	-11.4109668732
789.389038086	-9.50016784668
789.678466797	-20.1269035339
789.967834473	13.9408769608
790.257263184	3.79021430016
790.546630859	12.7781610489
790.835998535	-10.6977586746
791.125427246	25.9504070282
791.414794922	10.3835105896
791.704162598	13.6715278625
791.993591309	0.920920789242
792.282958984	4.75849819183
792.57232666	-0.399286180735
792.861755371	20.6599216461
793.151123047	15.579041481
793.440490723	10.4146661758
793.729919434	34.1171836853
794.019287109	3.66667532921
794.308654785	12.1751508713
794.598083496	15.4330892563
794.887451172	5.53433799744
795.176818848	4.65145635605
795.466247559	2.84933590889
795.755615234	1.24990129471
796.045043945	6.44289827347
796.334411621	3.81611990929
796.623779297	-1.56041431427
796.913208008	-0.253892123699
797.202575684	10.3544368744
797.491943359	14.5037813187
797.78137207	1.68383908272
798.070739746	9.83538150787
798.360107422	3.70933532715
798.649536133	20.3854866028
798.938903809	39.1710624695
799.228271484	15.6890583038
799.517700195	25.954076767
799.807067871	28.274564743
800.096435547	19.9290351868
800.385864258	41.4206161499
800.675231934	19.0169830322
800.964660645	10.6848335266
801.25402832	27.0792961121
801.543395996	31.7750263214
801.832824707	24.6623592377
802.122192383	17.41106987
802.411560059	22.4459114075
802.70098877	14.2270441055
802.990356445	10.9230194092
803.279724121	10.8748540878
803.569152832	17.7897758484
803.858520508	29.8666095734
804.147888184	29.5804080963
804.437316895	18.6288738251
804.72668457	20.8128852844
805.016052246	46.6197013855
805.305480957	26.0207061768
805.594848633	13.6820135117
805.884216309	17.3955669403
806.17364502	31.3507709503
806.463012695	35.3402023315
806.752441406	22.650144577
807.041809082	67.9291305542
807.331176758	44.4153862
807.620605469	42.0983734131
807.909973145	33.6273574829
808.19934082	33.555267334
808.488769531	42.2384986877
808.778137207	57.3817367554
809.067504883	25.5471973419
809.356933594	11.9938554764
809.64630127	44.9669303894
809.935668945	41.5393714905
810.225097656	35.5311965942
810.514465332	26.5967998505
810.803833008	43.1716804504
811.093261719	42.2233200073
811.382629395	34.379989624
811.67199707	33.5871963501
811.961425781	27.0028495789
